127,0.2,61,194,-4.3301816,48.1118,1449139354
127,0.3,67.8,197,-4.330165,48.1118,1449139365
127,0.2,80.6,200,-4.330165,48.1118,1449139374
0,0.5,159.6,201,-4.330165,48.111782,1449139384
0,0.6,200.3,202,-4.330165,48.111782,1449139394
0,102.3,360,204,-4.3301816,48.11175,1449139413
0,0.6,223.3,205,-4.3301983,48.111732,1449139424
0,0.6,226.2,206,-4.3302317,48.1117,1449139434
0,0.7,242.6,208,-4.330315,48.111668,1449139454
0,0.4,242.2,209,-4.3303485,48.11165,1449139473
0,0.4,243.7,208,-4.330382,48.11165,1449139484
0,0.6,255.4,207,-4.3304315,48.111633,1449139494
0,0.7,262.8,205,-4.330498,48.111618,1449139504
-126,102.3,360,204,-4.330565,48.1116,1449139514
0,102.3,360,202,-4.3305984,48.1116,1449139523
-126,102.3,360,201,-4.3306484,48.1116,1449139533
0,0.6,262.7,196,-4.330732,48.111584,1449139564
0,0.4,264.9,195,-4.3307486,48.111584,1449139573
0,0.5,265.8,193,-4.330765,48.1116,1449139583
0,0.3,264.8,192,-4.330815,48.1116,1449139594
-126,102.3,360,184,-4.3309984,48.1116,1449139653
0,0.4,286.3,180,-4.331065,48.1116,1449139675
0,0.3,289.7,178,-4.331065,48.1116,1449139684
-126,0.4,291.4,176,-4.3310986,48.111618,1449139694
-126,0.2,292.2,167,-4.331198,48.11165,1449139725
-126,0.3,285.8,165,-4.331215,48.11165,1449139735
-126,102.3,360,162,-4.3312316,48.11165,1449139744
-126,102.3,360,159,-4.3312316,48.11165,1449139754
-126,0.2,284.4,156,-4.3312316,48.11165,1449139764
-126,0.1,284.4,153,-4.3312316,48.11165,1449139773
-126,0.1,284.4,150,-4.3312483,48.11165,1449139785
-126,0,284.4,147,-4.3312483,48.11165,1449139795
-126,0.1,284.4,145,-4.3312483,48.11165,1449139804
0,0.1,284.4,144,-4.3312483,48.11165,1449139814
0,0.2,299.4,143,-4.3312483,48.11165,1449139824
0,102.3,360,141,-4.3312316,48.11165,1449139833
0,0.5,349.5,141,-4.3312316,48.11165,1449139845
0,0.5,18.1,140,-4.331215,48.11165,1449139855
0,0.6,45.6,140,-4.331165,48.11165,1449139864
0,0.6,67.1,140,-4.3311315,48.111633,1449139874
0,0.6,80.7,141,-4.331082,48.111633,1449139885
0,0.6,86.8,142,-4.331015,48.111633,1449139893
0,0.6,93,142,-4.330965,48.111633,1449139905
0,0.7,91.9,143,-4.330915,48.111618,1449139915
0,0.6,92.3,144,-4.3308983,48.111618,1449139924
0,0.3,97.4,144,-4.330865,48.111618,1449139934
0,0.5,89.4,144,-4.330815,48.111618,1449139945
0,102.3,360,144,-4.3307815,48.111618,1449139953
0,0.4,84.2,145,-4.3307486,48.111618,1449139964
127,0.5,79.7,147,-4.330682,48.111633,1449139975
127,0.6,79.5,148,-4.3306484,48.111633,1449139984
127,0.6,79.7,150,-4.330615,48.11165,1449139994
0,0.7,78.4,152,-4.330565,48.11165,1449140004
0,0.6,74.7,153,-4.3305316,48.111668,1449140014
0,0.5,73.8,155,-4.330498,48.111668,1449140024
0,0.5,73.2,157,-4.330465,48.111668,1449140035
127,0.4,71.5,159,-4.330415,48.111668,1449140045
127,0.3,73.1,161,-4.330382,48.111683,1449140055
127,0.4,73.6,163,-4.330365,48.111683,1449140064
0,0.4,70.8,165,-4.3303485,48.111683,1449140074
0,0.3,68.8,167,-4.330332,48.111683,1449140084
127,0.2,66.7,169,-4.330315,48.111683,1449140095
127,0.2,63,171,-4.330315,48.1117,1449140105
127,0.2,58.5,173,-4.3302817,48.111717,1449140115
0,0.3,48.7,177,-4.330265,48.111732,1449140134
0,0.3,43,179,-4.330265,48.11175,1449140145
0,0.5,47.9,181,-4.3302317,48.11175,1449140155
127,0.2,60.1,193,-4.3301816,48.111782,1449140194
127,0.1,60.1,196,-4.330165,48.111782,1449140205
127,0.2,60.1,199,-4.330165,48.111782,1449140215
127,0.3,68.3,201,-4.330148,48.111782,1449140224
127,0.4,91,204,-4.330148,48.111782,1449140235
0,102.3,360,207,-4.330165,48.111767,1449140254
0,0.7,225.1,209,-4.3302484,48.1117,1449140275
0,0.9,242.9,208,-4.330365,48.11165,1449140295
0,0.9,253.1,206,-4.3304815,48.111618,1449140314
0,0.7,251.8,205,-4.330515,48.1116,1449140324
0,0.7,251.3,204,-4.330565,48.1116,1449140335
0,0.7,253.9,203,-4.3305984,48.1116,1449140344
0,0.7,258,202,-4.3306484,48.1116,1449140355
0,0.6,260.6,199,-4.330765,48.111584,1449140374
-126,0.7,270.2,195,-4.330865,48.111584,1449140395
0,0.4,272.6,180,-4.331082,48.11157,1449140455
0,0.3,273.5,179,-4.3310986,48.111584,1449140464
0,0.3,279.4,178,-4.331115,48.111584,1449140475
0,0.4,283.9,177,-4.331148,48.111584,1449140485
0,0.2,287.8,176,-4.3311815,48.1116,1449140493
-126,0.3,298.7,173,-4.3312316,48.1116,1449140515
-126,0.3,311.8,171,-4.3312483,48.111618,1449140524
-126,0.3,312.9,168,-4.3312817,48.111633,1449140534
0,0.4,309.1,166,-4.3312984,48.111633,1449140544
-126,102.3,360,164,-4.331315,48.11165,1449140553
-126,0.2,309.6,157,-4.331315,48.11165,1449140574
-126,0.1,309.6,153,-4.3313317,48.11165,1449140583
-126,0,309.6,149,-4.3313317,48.11165,1449140594
-126,0.2,307.9,146,-4.3313317,48.11165,1449140604
-126,0.2,311.8,144,-4.3313317,48.11165,1449140613
0,102.3,360,142,-4.3313317,48.11165,1449140623
0,102.3,360,140,-4.331315,48.11165,1449140634
0,102.3,360,139,-4.3312984,48.11165,1449140643
0,0.6,84,138,-4.3312483,48.11165,1449140654
0,0.7,89.5,137,-4.3311815,48.11165,1449140664
0,0.7,89.4,137,-4.3311315,48.111633,1449140673
0,0.9,89.3,137,-4.331032,48.111633,1449140684
0,0.9,90.1,138,-4.330965,48.111633,1449140694
0,0.9,90.7,139,-4.3308983,48.11165,1449140703
0,1,87.5,139,-4.330815,48.11165,1449140714
0,0.9,87.5,141,-4.3307815,48.11165,1449140724
127,102.3,360,142,-4.3307486,48.11165,1449140733
127,0.7,86.6,144,-4.330682,48.11165,1449140744
127,102.3,360,146,-4.3306317,48.11165,1449140754
0,102.3,360,148,-4.3305817,48.11165,1449140763
127,0.6,82.4,150,-4.3305316,48.11165,1449140774
0,0.7,80.9,151,-4.330465,48.11165,1449140784
0,0.5,79.3,153,-4.330448,48.11165,1449140793
127,0.5,77.1,154,-4.3304315,48.11165,1449140804
127,0.5,75.8,156,-4.3303986,48.11165,1449140813
127,0.5,74.3,159,-4.330382,48.11165,1449140823
127,0.5,68.3,164,-4.3302817,48.1117,1449140844
127,102.3,360,167,-4.3302484,48.1117,1449140853
127,0.2,63,170,-4.3302317,48.111717,1449140864
127,0.7,65.8,172,-4.3301816,48.111732,1449140873
127,0.4,57.9,176,-4.330148,48.111732,1449140883
127,0.4,48.3,179,-4.3301315,48.11175,1449140894
127,0.4,39.8,181,-4.330115,48.11175,1449140904
127,0.5,47,184,-4.330098,48.111767,1449140913
127,102.3,360,190,-4.3300486,48.111782,1449140933
127,0.1,72.8,197,-4.330032,48.1118,1449140954
127,0.1,72.8,201,-4.330032,48.1118,1449140964
127,0.4,116.8,203,-4.330032,48.1118,1449140973
0,0.5,161.2,205,-4.330032,48.1118,1449140985
0,0.6,184.7,207,-4.3300486,48.111782,1449140993
0,0.8,222.4,208,-4.3300815,48.111767,1449141003
0,0.7,245.4,208,-4.330498,48.111618,1449141084
0,0.7,254.6,207,-4.3305483,48.111618,1449141094
0,0.8,257.8,205,-4.3306484,48.111618,1449141114
-126,0.7,260.8,203,-4.3306985,48.111618,1449141123
-126,0.8,263.6,200,-4.330765,48.1116,1449141135
0,102.3,360,196,-4.330848,48.1116,1449141154
-126,0.4,277.4,187,-4.331065,48.1116,1449141214
-126,102.3,360,179,-4.331165,48.111618,1449141243
-126,0.5,286.2,175,-4.331198,48.111618,1449141255
-126,0.4,291.9,168,-4.3312316,48.111633,1449141274
-126,0.3,298.5,165,-4.331265,48.111633,1449141284
-126,0.3,303.9,162,-4.3312984,48.11165,1449141294
-126,0.5,302,159,-4.331315,48.111668,1449141304
-126,0.3,309.6,155,-4.3313484,48.111668,1449141315
-126,0.2,310.8,152,-4.3313484,48.111668,1449141324
-126,102.3,360,148,-4.331365,48.111683,1449141334
-126,102.3,360,146,-4.331365,48.111683,1449141344
0,102.3,360,144,-4.331365,48.111683,1449141354
0,102.3,360,142,-4.331365,48.111683,1449141364
-126,0.5,347.7,140,-4.3313484,48.111683,1449141375
-126,0.7,32.6,139,-4.3313317,48.111668,1449141384
0,0.5,73.6,138,-4.331315,48.111668,1449141394
0,0.6,92.3,137,-4.331265,48.111668,1449141404
0,0.7,92.7,137,-4.331198,48.111668,1449141414
0,0.8,91.4,136,-4.331115,48.11165,1449141424
0,0.9,86.5,136,-4.331065,48.11165,1449141435
0,1,85,137,-4.331032,48.11165,1449141444
0,0.8,86.8,139,-4.330965,48.111668,1449141454
127,102.3,360,141,-4.330915,48.111668,1449141464
127,0.8,86.9,143,-4.330865,48.111668,1449141474
0,0.7,87.2,144,-4.330815,48.11165,1449141484
0,0.6,86.1,145,-4.330765,48.111668,1449141494
0,0.5,85.2,146,-4.330732,48.111668,1449141504
127,0.5,84.2,147,-4.3306985,48.111668,1449141514
0,0.6,85.4,148,-4.3306317,48.111668,1449141524
0,0.6,84.5,150,-4.330565,48.111668,1449141535
0,102.3,360,151,-4.330498,48.111668,1449141544
0,0.4,84.7,153,-4.330498,48.111668,1449141554
127,102.3,360,155,-4.3304815,48.111668,1449141564
0,0.6,77.9,156,-4.330448,48.111668,1449141574
0,0.5,75.7,159,-4.3303986,48.111683,1449141584
127,0.1,73.8,160,-4.330365,48.111683,1449141595
0,0.5,70.8,162,-4.330332,48.1117,1449141605
0,0.5,64,163,-4.3302984,48.1117,1449141614
127,0.4,60.2,165,-4.3302817,48.111717,1449141624
127,0.3,58.1,167,-4.3302484,48.111717,1449141634
127,0.4,61.1,169,-4.330215,48.111732,1449141645
127,0.3,58.1,171,-4.330215,48.111732,1449141655
127,0.4,58.1,177,-4.330165,48.111767,1449141674
127,0.2,71.8,199,-4.3300486,48.1118,1449141735
127,0.2,71.8,203,-4.330032,48.1118,1449141746
127,0.2,76,206,-4.330032,48.1118,1449141754
127,0.4,99.9,208,-4.330032,48.1118,1449141765
-126,0.8,259.5,207,-4.330565,48.11165,1449141865
-126,0.7,261.2,205,-4.3306317,48.111633,1449141875
-126,1,269,203,-4.3306985,48.111633,1449141885
-126,0.9,266.9,201,-4.330765,48.11165,1449141895
-126,0.6,267.7,194,-4.330915,48.111633,1449141925
-126,0.5,268.8,192,-4.3309484,48.111633,1449141935
-126,0.1,283.5,181,-4.3310986,48.111633,1449141985
0,0.6,286.9,180,-4.3311315,48.11165,1449141995
0,0.6,293.5,179,-4.331165,48.111668,1449142005
0,0.3,296.9,177,-4.3311815,48.111668,1449142014
-126,0.4,301.8,171,-4.331215,48.111683,1449142035
-126,0.3,306.8,167,-4.3312483,48.1117,1449142045
-126,0.1,301.1,163,-4.3312817,48.111717,1449142055
-126,0.3,292.1,160,-4.331315,48.111717,1449142065
-126,0.2,290.4,156,-4.331315,48.111717,1449142074
-126,0,290.4,152,-4.331315,48.111717,1449142085
-126,0.1,290.4,150,-4.331315,48.111717,1449142095
0,0.2,290.1,147,-4.331315,48.111717,1449142104
0,0.4,280.6,144,-4.331315,48.111717,1449142115
0,0.5,260.9,143,-4.331315,48.111717,1449142125
0,0.5,233.6,142,-4.3312817,48.1117,1449142134
0,0.5,191.6,141,-4.3312316,48.111683,1449142145
0,0.7,143.8,140,-4.331198,48.111668,1449142155
0,0.7,120.7,140,-4.331165,48.11165,1449142164
0,0.6,111.6,140,-4.331115,48.11165,1449142175
0,0.8,100.6,141,-4.3310485,48.111633,1449142185
0,0.8,98,142,-4.3309817,48.111633,1449142194
0,0.6,96.2,143,-4.3308983,48.111633,1449142205
0,0.7,92.6,144,-4.330848,48.111633,1449142215
0,0.8,89,145,-4.330798,48.111633,1449142224
0,0.7,93.4,146,-4.3307486,48.111633,1449142235
0,0.5,92.7,147,-4.330732,48.111618,1449142245
0,102.3,360,148,-4.330682,48.111618,1449142254
0,0.7,82.9,149,-4.3306317,48.111633,1449142265
127,0.6,76.8,153,-4.3305483,48.11165,1449142284
127,0.5,73.7,156,-4.330498,48.111668,1449142295
127,0.5,74.4,158,-4.3304815,48.111668,1449142305
0,0.7,75.2,160,-4.330415,48.111683,1449142314
0,0.8,74.2,162,-4.330382,48.1117,1449142325
0,0.5,74.1,164,-4.3303485,48.1117,1449142335
0,0.3,71.6,165,-4.3303485,48.1117,1449142344
0,102.3,360,167,-4.330332,48.1117,1449142354
127,102.3,360,168,-4.330315,48.1117,1449142364
127,102.3,360,170,-4.3302817,48.111717,1449142374
127,0.4,69.1,172,-4.3302484,48.111732,1449142385
127,0.6,74.2,174,-4.3301983,48.11175,1449142395
127,0.5,65.1,179,-4.330165,48.111767,1449142413
127,0.4,78.3,193,-4.3300815,48.1118,1449142455
127,0.1,89.5,200,-4.330065,48.111816,1449142473
127,0.2,89.5,203,-4.330065,48.111816,1449142484
127,0.3,114.3,206,-4.330065,48.111816,1449142495
0,0.5,159.2,207,-4.330065,48.1118,1449142505
-126,0.7,263.9,207,-4.330498,48.111668,1449142614
0,0.6,265.1,205,-4.3305483,48.111668,1449142624
0,0.6,263.6,204,-4.3305817,48.11165,1449142635
0,0.5,261.6,204,-4.3305984,48.11165,1449142645
0,102.3,360,203,-4.3306484,48.11165,1449142653
0,0.3,270.4,202,-4.3306985,48.11165,1449142665
-126,0.5,271.1,201,-4.330732,48.11165,1449142674
-126,0.5,271.2,196,-4.330798,48.11165,1449142695
-126,0.4,272.5,194,-4.330848,48.11165,1449142705
-126,0.4,271.4,193,-4.3308983,48.11165,1449142714
-126,0.4,294.5,181,-4.3310986,48.111683,1449142794
-126,0.4,293.2,179,-4.331115,48.111683,1449142804
-126,0.3,291.9,175,-4.331148,48.1117,1449142815
-126,0.1,287.5,172,-4.331165,48.1117,1449142825
-126,0.4,285.6,164,-4.331215,48.111717,1449142845
-126,0.6,284.1,160,-4.3312483,48.111732,1449142855
-126,0.3,285.7,156,-4.3312483,48.111732,1449142864
-126,0.2,286.4,152,-4.3312483,48.111732,1449142875
0,0.2,286.4,149,-4.331265,48.111732,1449142885
-126,0.2,290.5,147,-4.3312483,48.111732,1449142894
-126,0.7,158.9,144,-4.3312316,48.111717,1449142915
0,0.4,141.6,143,-4.331215,48.1117,1449142924
0,0.5,125.5,141,-4.331198,48.1117,1449142935
0,0.6,115.4,141,-4.3311815,48.1117,1449142945
0,102.3,360,140,-4.331148,48.111683,1449142953
0,0.7,98.2,140,-4.3310986,48.111683,1449142964
0,0.8,90.3,140,-4.331015,48.111683,1449142975
0,0.6,91.3,141,-4.330965,48.111683,1449142983
0,0.7,88.8,142,-4.330915,48.111683,1449142995
0,0.8,87.4,143,-4.330865,48.111683,1449143004
127,0.7,87.5,145,-4.3308315,48.111683,1449143013
127,0.6,91.8,147,-4.3307815,48.111683,1449143024
127,0.6,89.8,148,-4.330715,48.111683,1449143035
0,0.6,88,149,-4.330665,48.111683,1449143043
0,0.5,90.1,150,-4.3306317,48.111683,1449143055
0,0.5,86.2,151,-4.3305817,48.111683,1449143064
0,0.4,83.4,152,-4.3305483,48.111683,1449143074
127,0.4,79.5,154,-4.3305316,48.111683,1449143084
127,0.6,76.9,156,-4.330498,48.1117,1449143095
127,0.4,73.3,158,-4.330465,48.1117,1449143103
0,0.4,71.7,160,-4.330415,48.111717,1449143115
127,0.3,65.6,162,-4.330382,48.111717,1449143124
127,0.2,60.9,163,-4.330365,48.111717,1449143134
0,0.5,63.4,164,-4.3303485,48.111732,1449143145
0,0.7,64.6,165,-4.330315,48.111732,1449143155
127,102.3,360,168,-4.3302984,48.11175,1449143163
127,0.5,65,171,-4.3302484,48.111767,1449143175
127,0.3,65.5,177,-4.3301983,48.111782,1449143194
127,0.3,67.6,179,-4.3301816,48.111782,1449143205
127,0.3,67,193,-4.330098,48.11183,1449143255
127,0.2,70.3,196,-4.3300815,48.11183,1449143264
127,0.1,70.3,199,-4.330065,48.11183,1449143275
127,0.4,142.1,204,-4.3300486,48.11183,1449143294
127,0.5,199.7,209,-4.3300486,48.111816,1449143314
0,9.6,310.9,311,-4.337515,48.118584,1449153750
0,9.5,311.6,311,-4.338015,48.118885,1449153761
0,9.6,312.7,311,-4.3404317,48.12035,1449153810
0,9.7,312.9,311,-4.3410316,48.120716,1449153821
0,9.6,313.7,310,-4.341915,48.121265,1449153840
0,9.8,312.5,310,-4.3424816,48.121616,1449153851
0,9.9,312.7,311,-4.3429985,48.12195,1449153861
0,10.2,311.6,311,-4.3450484,48.123184,1449153900
0,10.2,311.7,310,-4.345598,48.123535,1449153911
0,10.3,312.4,310,-4.346182,48.1239,1449153921
0,10.4,312,310,-4.346665,48.124184,1449153930
0,10.3,311.6,311,-4.3472486,48.124516,1449153941
0,10.4,313,310,-4.3476815,48.124783,1449153950
0,10.2,311.6,310,-4.3481984,48.1251,1449153960
0,10.3,310.7,310,-4.3487983,48.12545,1449153971
0,10.3,310.9,311,-4.350865,48.126682,1449154010
0,10.2,312.9,310,-4.3513484,48.12697,1449154020
0,10.3,312.7,310,-4.3519316,48.127316,1449154030
0,10.3,311.2,310,-4.353065,48.127983,1449154050
0,10.3,312.5,311,-4.354065,48.1286,1449154070
0,10.3,312.9,310,-4.3545985,48.128933,1449154080
0,10.2,310.9,310,-4.355698,48.12958,1449154101
0,10.2,311.7,310,-4.3561816,48.129868,1449154111
0,10.1,312.5,310,-4.356748,48.13022,1449154120
0,10.2,312.3,309,-4.357265,48.130535,1449154130
0,10.2,310.3,311,-4.3582983,48.131115,1449154150
-126,10.3,313.2,310,-4.3598485,48.13212,1449154180
-126,10.3,314.3,307,-4.3603816,48.13245,1449154190
-126,10.1,311.9,304,-4.360932,48.13275,1449154200
-126,10,310.1,301,-4.361415,48.13302,1449154210
-126,9.9,306.6,297,-4.362015,48.133316,1449154221
-126,9.9,304,293,-4.362632,48.133583,1449154231
-126,9.7,301.1,290,-4.363148,48.1338,1449154240
0,9.4,293.2,285,-4.3643484,48.134182,1449154260
-126,9.5,291.7,283,-4.3649483,48.134365,1449154270
-126,9.7,289.3,281,-4.3656316,48.134533,1449154281
-126,9.5,287.4,279,-4.366265,48.134666,1449154291
-126,9.7,283.7,275,-4.3676314,48.134865,1449154312
-126,9.7,282.6,273,-4.368265,48.134968,1449154320
-126,9.6,280.9,271,-4.368932,48.13505,1449154330
-126,9.7,278.7,269,-4.3695984,48.135117,1449154341
0,9.7,275.3,267,-4.3702483,48.135166,1449154351
0,9.6,273.8,265,-4.370848,48.1352,1449154360
0,9.8,267.1,261,-4.374215,48.13513,1449154411
0,9.8,266.5,261,-4.374932,48.135117,1449154420
0,9.9,265.6,261,-4.3762317,48.135033,1449154440
0,9.8,266.1,261,-4.3769817,48.135,1449154450
0,9.9,265.8,261,-4.3783484,48.134933,1449154471
0,9.9,266.4,261,-4.378965,48.1349,1449154480
0,9.9,266.4,260,-4.379715,48.134865,1449154491
0,9.9,265.7,260,-4.380315,48.13485,1449154500
0,9.7,265.2,261,-4.382465,48.134716,1449154531
0,9.7,267.7,262,-4.3919816,48.1343,1449154671
0,9.8,267.2,262,-4.392648,48.134266,1449154681
0,9.8,266.6,262,-4.393315,48.13425,1449154692
0,9.8,265.6,261,-4.394615,48.1342,1449154711
0,9.8,265.8,261,-4.395365,48.134167,1449154722
0,10,265.9,261,-4.397415,48.134083,1449154751
0,10,266.1,260,-4.3981814,48.13405,1449154762
0,10,265.2,260,-4.3987985,48.134,1449154771
0,10.1,264.4,260,-4.3995814,48.133934,1449154782
0,9.9,264.8,260,-4.400115,48.133915,1449154791
0,9.9,264.2,260,-4.4007816,48.133884,1449154801
0,9.7,263.9,260,-4.4015317,48.133835,1449154811
0,9.8,264.5,260,-4.402215,48.13378,1449154821
0,9.8,264.7,261,-4.4028983,48.13375,1449154831
0,9.7,265.5,261,-4.4042315,48.133667,1449154851
0,9.9,266.3,261,-4.4130816,48.133167,1449154981
0,9.8,265.7,260,-4.4144483,48.1331,1449155001
0,9.8,265.7,260,-4.415065,48.133068,1449155011
0,9.7,264.9,260,-4.4164815,48.132965,1449155030
0,9.8,264.8,260,-4.417165,48.132935,1449155040
0,9.9,264.4,259,-4.417782,48.1329,1449155050
0,9.8,264.1,260,-4.4184985,48.13285,1449155061
0,9.8,264.5,261,-4.419182,48.132816,1449155071
0,9.7,264.7,261,-4.4197984,48.132767,1449155080
0,9.9,265.8,261,-4.420465,48.132732,1449155090
0,9.7,266.8,260,-4.4211483,48.132717,1449155100
0,9.6,265.6,260,-4.421815,48.132683,1449155110
0,9.8,264.2,260,-4.4226317,48.132618,1449155121
0,9.7,263.9,260,-4.4232316,48.132584,1449155130
0,9.8,264.3,260,-4.423848,48.13255,1449155140
0,9.6,265,260,-4.4245815,48.1325,1449155151
0,9.7,265.3,260,-4.4251986,48.132484,1449155160
0,9.9,264.9,260,-4.425865,48.13245,1449155170
0,9.7,264.6,260,-4.4265985,48.1324,1449155181
0,9.6,264.4,260,-4.4271984,48.13235,1449155190
0,9.7,264.5,260,-4.4278817,48.1323,1449155200
0,9.8,264.5,261,-4.428632,48.132267,1449155211
0,9.7,265.6,261,-4.4292984,48.132233,1449155220
0,9.7,266.5,261,-4.4298983,48.132217,1449155230
0,9.7,266.1,261,-4.430665,48.132168,1449155241
0,9.9,266.3,260,-4.431265,48.132133,1449155250
0,9.8,266.1,261,-4.4319315,48.13212,1449155260
0,9.8,265.8,261,-4.4326816,48.132084,1449155271
0,9.8,265.7,260,-4.433282,48.13205,1449155280
-126,9.8,267.4,258,-4.433965,48.132034,1449155291
-126,9.7,265.3,256,-4.434682,48.131985,1449155301
0,9.4,263.3,255,-4.4352818,48.131916,1449155310
0,9.4,260.6,254,-4.4359984,48.13185,1449155320
0,9.4,259.9,254,-4.4366484,48.131783,1449155331
0,9.3,259.8,255,-4.4372315,48.131733,1449155340
0,9.3,260.7,255,-4.4379315,48.13165,1449155351
0,9.3,260,255,-4.438565,48.131584,1449155361
0,9.5,259.7,255,-4.439165,48.131516,1449155370
0,9.4,260.5,255,-4.4397984,48.13145,1449155381
0,9.5,260.1,254,-4.440515,48.131367,1449155391
0,9.5,258.8,255,-4.441098,48.131283,1449155401
0,9.5,260.4,255,-4.441748,48.131218,1449155411
0,9.6,260.8,256,-4.4424815,48.131134,1449155421
0,9.7,261.4,256,-4.4431314,48.131065,1449155431
0,9.7,261.7,255,-4.443815,48.131,1449155441
0,9.7,261.7,255,-4.444482,48.13093,1449155451
0,9.8,261.9,255,-4.4450817,48.130867,1449155460
0,9.6,261.5,255,-4.4457984,48.130768,1449155471
0,9.7,260.5,255,-4.446465,48.1307,1449155481
0,9.8,260.8,255,-4.447115,48.130634,1449155491
0,9.8,261.3,255,-4.448448,48.13048,1449155511
0,9.6,260.7,255,-4.449115,48.130417,1449155520
0,9.7,260.8,256,-4.449765,48.13035,1449155531
0,9.7,261.8,255,-4.450465,48.130283,1449155542
0,9.6,260.6,255,-4.451065,48.13022,1449155551
0,9.7,261.3,255,-4.4516816,48.13015,1449155561
0,9.5,260.9,255,-4.4523983,48.130085,1449155571
0,9.5,260.8,255,-4.452998,48.13,1449155580
0,9.5,260.7,255,-4.4536486,48.129932,1449155591
0,9.6,260.8,255,-4.4543815,48.12985,1449155602
0,9.6,260.2,255,-4.455032,48.129784,1449155611
0,9.6,259.9,255,-4.4556985,48.1297,1449155620
0,9.5,262.6,255,-4.4563484,48.129635,1449155631
-126,9.7,260.4,254,-4.4569316,48.129566,1449155640
0,9.4,257.9,254,-4.4576316,48.129482,1449155651
0,9.4,258.5,255,-4.4583316,48.1294,1449155662
0,9.4,258.7,255,-4.4588985,48.129333,1449155671
0,9.4,258.5,255,-4.4594984,48.12925,1449155680
0,9.4,259.5,255,-4.460215,48.129185,1449155692
0,9.4,261.5,255,-4.4607983,48.129116,1449155700
0,9.1,261.9,255,-4.4614816,48.12905,1449155711
0,9.3,260.8,256,-4.4621816,48.128967,1449155722
0,9.4,261.1,256,-4.462765,48.128883,1449155731
0,9.4,261.4,256,-4.463415,48.128834,1449155741
0,9.5,262.3,255,-4.464115,48.128765,1449155752
