-127,2.1,201.9,511,-4.5024667,48.338108,1444208456
-127,2.1,202.2,511,-4.502528,48.33802,1444208466
-127,1.9,206.1,511,-4.5025783,48.33794,1444208476
-127,1.9,204.4,511,-4.502635,48.337852,1444208486
-127,1.9,201.8,511,-4.5026784,48.337776,1444208496
-127,2.1,196.7,511,-4.5027566,48.337593,1444208515
-127,2.1,194,511,-4.502795,48.3375,1444208525
-127,2.3,192.8,511,-4.5028367,48.337395,1444208536
-127,2.3,188.7,511,-4.502868,48.337307,1444208547
-127,2.2,188.8,511,-4.502887,48.3372,1444208556
-127,2.4,188.2,511,-4.5029016,48.337093,1444208565
-127,2.3,189,511,-4.50292,48.336975,1444208575
-127,2.4,191.7,511,-4.502957,48.336876,1444208585
-127,2.4,190.5,511,-4.5029883,48.33676,1444208596
-127,2.5,193.1,511,-4.5030284,48.33663,1444208606
-127,2.4,194,511,-4.503063,48.336525,1444208616
-127,2.3,199.4,511,-4.503112,48.336426,1444208626
-127,2.2,199.3,511,-4.50317,48.33634,1444208635
-127,2.1,202,511,-4.503228,48.336235,1444208645
-127,2.1,201.7,511,-4.5032835,48.336124,1444208656
-127,2.2,201.8,511,-4.50334,48.33602,1444208667
-127,2.2,201.6,511,-4.5033865,48.33594,1444208676
-127,2.2,199.4,511,-4.503435,48.335846,1444208686
-127,2.3,198.8,511,-4.5034766,48.335754,1444208695
-127,2.3,195.3,511,-4.503518,48.335655,1444208705
-127,2.3,195.5,511,-4.50355,48.33554,1444208716
-127,2.3,194.6,511,-4.503578,48.335415,1444208726
-127,2.4,188.5,511,-4.503607,48.33532,1444208736
-127,2.3,190.2,511,-4.5036435,48.33522,1444208746
-127,2.4,186,511,-4.5036616,48.33512,1444208755
-127,2.5,186,511,-4.5036817,48.33501,1444208765
-127,2.4,186.9,511,-4.5036964,48.33488,1444208776
-127,2.3,187.8,511,-4.503713,48.334747,1444208786
-127,2.5,185.3,511,-4.5037265,48.33464,1444208796
-127,2.4,186.3,511,-4.5037465,48.334545,1444208806
-127,2.5,182.9,511,-4.503755,48.33444,1444208815
-127,2.5,183.4,511,-4.503763,48.33433,1444208825
-127,2.5,181.1,511,-4.503765,48.3342,1444208836
-127,2.5,182.2,511,-4.5037684,48.33407,1444208847
-127,2.6,184.5,511,-4.5037932,48.33384,1444208866
-127,2.6,186.6,511,-4.503812,48.33373,1444208875
-127,2.6,189.5,511,-4.5038333,48.333614,1444208885
-127,2.6,190.9,511,-4.5038714,48.33349,1444208896
-127,2.7,193.1,511,-4.50391,48.333366,1444208906
-127,2.4,193.9,511,-4.50394,48.333263,1444208916
-127,2.4,195.6,511,-4.50399,48.33315,1444208927
-127,2.4,194,511,-4.504027,48.333035,1444208936
-127,2.4,196.4,511,-4.5040665,48.332935,1444208945
-127,2.4,196.6,511,-4.5041184,48.332844,1444208955
-127,2.4,196.8,511,-4.5041566,48.332706,1444208966
-127,2.2,198.1,511,-4.504195,48.332607,1444208976
-127,2.3,198.1,511,-4.504245,48.33252,1444208987
-127,2.3,201.2,511,-4.5043035,48.3324,1444208996
-127,2.3,201.6,511,-4.504345,48.33232,1444209005
-127,2.4,200.1,511,-4.5043983,48.332226,1444209015
-127,2.4,200.8,511,-4.504455,48.332108,1444209026
-127,2.3,202,511,-4.50451,48.33201,1444209036
-127,2.4,201.8,511,-4.5045815,48.331894,1444209047
-127,2.5,204.1,511,-4.5046515,48.331783,1444209056
-127,2.4,204.6,511,-4.504715,48.33169,1444209065
-127,2.3,205.1,511,-4.5047984,48.33162,1444209075
-127,2.4,207.6,511,-4.50489,48.331512,1444209086
-127,2.2,206.9,511,-4.5049634,48.331425,1444209097
-127,2.3,205.1,511,-4.5050435,48.33132,1444209107
-127,2.3,207.6,511,-4.5051064,48.3312,1444209116
-127,2.4,206.7,511,-4.50517,48.33111,1444209125
-127,2.3,207.5,511,-4.50524,48.331,1444209135
-127,2.4,205.9,511,-4.5053067,48.33088,1444209146
-127,2.4,209.2,511,-4.5053916,48.33079,1444209157
-127,2.4,211.6,511,-4.5054784,48.330715,1444209167
-127,2.4,211.2,511,-4.5055485,48.3306,1444209176
-127,2.4,211.5,511,-4.5056214,48.33047,1444209186
-127,2.4,206.5,511,-4.50569,48.33037,1444209195
-127,2.4,207.9,511,-4.50576,48.33029,1444209206
-127,2.5,206.5,511,-4.5058465,48.33018,1444209216
-127,2.7,207.5,511,-4.50601,48.32999,1444209236
-127,2.8,205.6,511,-4.5060983,48.32988,1444209246
-127,2.9,211.9,511,-4.5062766,48.32966,1444209266
-127,2.9,216,511,-4.506395,48.32954,1444209276
-127,2.8,218.3,511,-4.50651,48.32944,1444209287
-127,2.6,220.3,511,-4.5066233,48.329334,1444209296
-127,2.7,222.6,511,-4.50675,48.329254,1444209306
-127,2.5,221.4,511,-4.50686,48.32919,1444209315
-127,2.3,223.8,511,-4.506975,48.32911,1444209326
-127,2.4,220.6,511,-4.5070834,48.329,1444209336
-127,2.3,217.8,511,-4.5071816,48.328903,1444209347
-127,2.4,217.1,511,-4.5072784,48.32881,1444209356
-127,2.4,217.1,511,-4.507378,48.32872,1444209366
-127,2.5,218,511,-4.507467,48.32864,1444209375
-127,2.6,218.9,511,-4.5075684,48.328552,1444209386
-127,2.5,220.3,511,-4.5076885,48.328457,1444209396
-127,2.4,220.7,511,-4.5078,48.32837,1444209407
-127,2.6,219.2,511,-4.507913,48.32829,1444209416
-127,2.5,223.8,511,-4.508032,48.328213,1444209426
-127,2.4,224.4,511,-4.50814,48.32814,1444209435
-127,2.4,223.9,511,-4.5082765,48.328087,1444209446
-127,2.6,223.7,511,-4.508385,48.328007,1444209455
-127,2.5,225.1,511,-4.5085316,48.3279,1444209467
-127,2.6,228,511,-4.5086584,48.32782,1444209476
-127,2.5,228.6,511,-4.508788,48.327744,1444209487
-127,2.4,229.6,511,-4.5089035,48.327667,1444209495
-127,2.4,231.2,511,-4.509042,48.32757,1444209507
-127,2.6,227.6,511,-4.5091515,48.32752,1444209515
-127,2.5,227.4,511,-4.5093083,48.327435,1444209527
-127,2.5,226.7,511,-4.5094285,48.327347,1444209536
-127,2.4,226.3,511,-4.5095468,48.32727,1444209547
-127,2.5,225.5,511,-4.5096536,48.3272,1444209555
-127,2.4,223.3,511,-4.5097733,48.327106,1444209567
-127,2.4,220.4,511,-4.5099835,48.326935,1444209587
-127,2.3,221.4,511,-4.510095,48.326843,1444209596
-127,2.3,222.7,511,-4.5101933,48.326767,1444209606
-127,2.4,219.9,511,-4.5102983,48.3267,1444209615
-127,2.4,221.5,511,-4.51041,48.326607,1444209627
-127,2.3,218.9,511,-4.5104885,48.32654,1444209635
-127,2.3,219.2,511,-4.510607,48.32644,1444209647
-127,2.3,218,511,-4.5107036,48.326355,1444209656
-127,2.2,215.8,511,-4.510785,48.326275,1444209666
-127,2.1,213.3,511,-4.5108733,48.32617,1444209676
-127,2.2,209.6,511,-4.510978,48.326088,1444209687
-127,2.3,207.9,511,-4.5110536,48.32597,1444209697
-127,2.4,209.1,511,-4.511132,48.325867,1444209707
-127,2.6,207.8,511,-4.511212,48.325768,1444209716
-127,2.6,208.6,511,-4.511285,48.325672,1444209726
-127,2.7,210,511,-4.511377,48.325573,1444209736
-127,2.6,209.7,511,-4.5114765,48.32546,1444209747
-127,2.6,212.1,511,-4.511562,48.32534,1444209756
-127,2.2,217.8,511,-4.511658,48.32524,1444209767
-127,2.6,215.1,511,-4.5117536,48.32514,1444209776
-127,2.6,213.9,511,-4.51184,48.325058,1444209786
-127,2.3,212.6,511,-4.51193,48.324963,1444209796
-127,2.4,211.9,511,-4.51202,48.32485,1444209807
-127,2.7,209.4,511,-4.5121036,48.324745,1444209816
-127,2.7,209.8,511,-4.5121818,48.324646,1444209825
-127,2.8,209.3,511,-4.5122786,48.32453,1444209837
-127,2.5,209.2,511,-4.5123634,48.32445,1444209846
-127,2.8,211,511,-4.512457,48.324337,1444209856
-127,2.9,211.8,511,-4.5125484,48.324226,1444209865
-127,2.7,213.7,511,-4.5126615,48.324112,1444209876
-127,2.9,217.6,511,-4.5127535,48.324013,1444209885
-127,3,221.3,511,-4.5128865,48.323925,1444209897
-127,2.5,220.8,511,-4.5130014,48.32386,1444209906
-127,2.8,220.8,511,-4.5131283,48.323772,1444209916
-127,2.6,221.8,511,-4.513243,48.32369,1444209925
-127,2.5,218.7,511,-4.513368,48.32359,1444209936
-127,2.5,220.7,511,-4.5135884,48.323402,1444209956
-127,2.5,218.7,511,-4.5136867,48.32332,1444209966
-127,2.3,220.1,511,-4.5137916,48.323235,1444209976
-127,2.1,217.7,511,-4.51389,48.323135,1444209985
-127,2.2,218.3,511,-4.5139985,48.32305,1444209996
-127,2,215.9,511,-4.5140815,48.323,1444210005
-127,2.1,213.6,511,-4.5141735,48.32291,1444210016
-127,2.1,214,511,-4.5142465,48.322834,1444210026
-127,2.1,210.5,511,-4.51433,48.322754,1444210036
-127,2.3,209.9,511,-4.5144815,48.322567,1444210056
-127,2.2,209,511,-4.514545,48.322487,1444210065
-127,2.1,206.6,511,-4.514615,48.322384,1444210076
-127,2.1,206.2,511,-4.5146685,48.322292,1444210086
-127,2.3,203.7,511,-4.5147233,48.322193,1444210096
-127,2.3,203.1,511,-4.51478,48.3221,1444210105
-127,2.3,202.9,511,-4.5148416,48.321987,1444210116
-127,2.3,203.6,511,-4.514895,48.3219,1444210125
-127,2.1,202.6,511,-4.514955,48.32181,1444210136
-127,2.3,202,511,-4.5150833,48.321632,1444210157
-127,2.4,200.3,511,-4.51514,48.321552,1444210166
-127,2.4,199.4,511,-4.515187,48.321426,1444210176
-127,2.4,198.7,511,-4.5152283,48.321327,1444210185
-127,2.5,197.7,511,-4.5152817,48.321224,1444210196
-127,2.5,198.6,511,-4.5153284,48.321095,1444210206
-127,2.4,199.5,511,-4.5153785,48.32096,1444210217
-127,2.5,199.5,511,-4.5154166,48.32084,1444210226
-127,2.7,200.1,511,-4.5155034,48.32075,1444210237
-127,2.7,201.6,511,-4.5155683,48.320652,1444210245
-127,2.5,203.6,511,-4.5156264,48.320526,1444210256
-127,2.6,203.8,511,-4.51569,48.3204,1444210266
-127,2.6,205.4,511,-4.515772,48.320274,1444210277
-127,2.5,206.1,511,-4.5158367,48.320175,1444210286
-127,2.6,206.8,511,-4.516003,48.319965,1444210305
-127,2.7,209.1,511,-4.5160866,48.319855,1444210316
-127,2.7,210.9,511,-4.51618,48.31975,1444210326
-127,2.6,212.9,511,-4.5162883,48.319645,1444210337
-127,2.4,210.9,511,-4.5163617,48.31953,1444210346
-127,2.5,210.5,511,-4.5164566,48.31941,1444210356
-127,2.5,210.3,511,-4.516535,48.31932,1444210365
-127,2.4,210.2,511,-4.5166235,48.31922,1444210376
-127,2.5,208.7,511,-4.5167365,48.319195,1444210386
-127,2.5,208.2,511,-4.5168266,48.31908,1444210397
-127,2.4,205.1,511,-4.516895,48.318996,1444210406
-127,2.5,203.1,511,-4.5169716,48.31888,1444210416
-127,2.5,201.2,511,-4.5170217,48.318775,1444210425
-127,2.5,202.2,511,-4.5170817,48.31867,1444210436
-127,2.4,201.5,511,-4.517152,48.318554,1444210446
-127,2.3,200.8,511,-4.5172114,48.318447,1444210457
-127,2.4,200.7,511,-4.517265,48.31835,1444210466
-127,2.5,200.6,511,-4.5173283,48.31823,1444210476
-127,2.5,199.1,511,-4.517377,48.31813,1444210486
-127,2.4,199.8,511,-4.5174265,48.318016,1444210496
-127,2.3,199.7,511,-4.51749,48.317924,1444210506
-127,2.2,199.5,511,-4.5175467,48.317833,1444210517
-127,2.2,200.5,511,-4.5175934,48.317745,1444210526
-127,2.2,199.5,511,-4.517647,48.31764,1444210537
-127,2.1,200.6,511,-4.517687,48.317543,1444210546
-127,2.1,201.3,511,-4.517733,48.317467,1444210555
-127,2.1,201.9,511,-4.517802,48.317368,1444210566
-127,2.1,200.8,511,-4.5178566,48.317272,1444210577
-127,2.1,202,511,-4.5179067,48.31719,1444210586
-127,2.1,202.1,511,-4.5179667,48.31708,1444210597
-127,2,203.3,511,-4.5180216,48.317,1444210605
-127,2.1,203,511,-4.5180736,48.316914,1444210615
-127,2.1,204.8,511,-4.51815,48.316833,1444210627
-127,2.1,205.2,511,-4.5181985,48.316727,1444210637
-127,1.9,204.1,511,-4.51824,48.316654,1444210645
-127,2,203,511,-4.5183034,48.316544,1444210657
-127,2,202.3,511,-4.5184083,48.316395,1444210675
-127,1.8,200.9,511,-4.518463,48.316303,1444210686
-127,1.8,198.5,511,-4.5184984,48.31621,1444210697
-127,1.9,197.2,511,-4.518542,48.316154,1444210705
-127,2.1,193.7,511,-4.518582,48.31604,1444210717
-127,2.1,194.1,511,-4.5186086,48.31596,1444210726
-127,2.2,194,511,-4.5186334,48.315876,1444210735
-127,2.1,195,511,-4.518675,48.315773,1444210746
-127,2.1,195.6,511,-4.5187116,48.31568,1444210757
-127,1.9,197.1,511,-4.5187435,48.315605,1444210765
-127,2,197.5,511,-4.5187917,48.3155,1444210777
-127,2,197.8,511,-4.5188284,48.31542,1444210786
-127,2,197.9,511,-4.518863,48.31534,1444210795
-127,2.1,198.3,511,-4.51891,48.315228,1444210806
-127,1.9,199.4,511,-4.518952,48.315147,1444210817
-127,1.9,199.3,511,-4.518995,48.31508,1444210825
-127,1.9,199.9,511,-4.5190415,48.314976,1444210836
-127,2.1,199.6,511,-4.5190883,48.314888,1444210846
-127,1.9,202.6,511,-4.519127,48.31481,1444210855
-127,2,201.7,511,-4.51918,48.314713,1444210866
-127,1.9,202.4,511,-4.519225,48.314625,1444210877
-127,1.9,199.9,511,-4.5192733,48.314568,1444210885
-127,2,200.2,511,-4.519328,48.314487,1444210896
-127,1.8,198.5,511,-4.519378,48.314404,1444210906
-127,1.7,198.3,511,-4.5194135,48.31432,1444210915
-127,1.9,198.6,511,-4.51946,48.31422,1444210926
-127,2,199.8,511,-4.5195165,48.314144,1444210936
-127,2,201.2,511,-4.5195518,48.314034,1444210947
-127,2,201.8,511,-4.5195985,48.31394,1444210956
-127,2,201.8,511,-4.5196385,48.313847,1444210966
-127,2,202.7,511,-4.519708,48.313766,1444210976
-127,2.1,203.6,511,-4.5197735,48.313675,1444210986
-127,2,202.5,511,-4.5198116,48.313587,1444210996
-127,2.1,202.6,511,-4.5198684,48.31352,1444211006
-127,2.2,202.1,511,-4.519965,48.313335,1444211026
-127,2.1,200.7,511,-4.5200233,48.31325,1444211036
-127,2.2,201.3,511,-4.520087,48.31315,1444211047
-127,2.1,200.8,511,-4.5201416,48.313053,1444211056
-127,2.2,201.6,511,-4.520193,48.31296,1444211066
-127,2.1,201.3,511,-4.5202417,48.312874,1444211076
-127,2.2,200.9,511,-4.520283,48.31278,1444211086
-127,2.1,198,511,-4.520342,48.312687,1444211096
-127,2.2,197,511,-4.5204115,48.312588,1444211106
-127,2.3,197.3,511,-4.5204515,48.31249,1444211116
-127,2.4,197.6,511,-4.5204816,48.31238,1444211126
-127,2.3,197.9,511,-4.520535,48.31228,1444211137
-127,2.4,196.8,511,-4.5205717,48.31218,1444211146
-127,2.4,197.1,511,-4.5206,48.31206,1444211156
-127,2.6,197.3,511,-4.5206733,48.31195,1444211167
-127,2.5,196.5,511,-4.52074,48.31185,1444211176
-127,2.6,195.1,511,-4.52078,48.311737,1444211187
-127,2.6,196.4,511,-4.5208216,48.311615,1444211197
-127,2.7,198.6,511,-4.520865,48.311493,1444211206
-127,2.6,198.5,511,-4.520923,48.3114,1444211216
-127,2.5,201.2,511,-4.5209985,48.31127,1444211227
-127,2.6,201.7,511,-4.521062,48.311165,1444211236
-127,2.5,201.1,511,-4.5211167,48.31105,1444211247
-127,2.5,200.1,511,-4.52118,48.310947,1444211257
-127,2.6,199.3,511,-4.521243,48.31084,1444211266
-127,2.7,199.6,511,-4.521295,48.310738,1444211276
-127,2.7,199.8,511,-4.5213485,48.310635,1444211285
-127,2.7,199.2,511,-4.521428,48.310513,1444211296
-127,2.7,200.5,511,-4.5215015,48.310383,1444211307
-127,2.7,199.9,511,-4.52156,48.310265,1444211317
-127,2.6,199.5,511,-4.521605,48.310135,1444211326
-127,2.6,199.5,511,-4.5216584,48.310047,1444211335
-127,2.6,198.7,511,-4.5216966,48.30992,1444211345
-127,2.6,198.4,511,-4.521752,48.30978,1444211356
-127,2.6,198.7,511,-4.5218234,48.309666,1444211366
-127,2.8,199.6,511,-4.52189,48.30956,1444211377
-127,2.7,201.8,511,-4.52203,48.309395,1444211395
-127,2.5,202.4,511,-4.5220966,48.30929,1444211405
-127,2.5,201.7,511,-4.5221734,48.30918,1444211416
-127,2.6,201.5,511,-4.5222435,48.309048,1444211426
-127,2.5,200.3,511,-4.5223565,48.30881,1444211447
-127,2.6,200.4,511,-4.5224085,48.30871,1444211455
-127,2.6,199.9,511,-4.5224767,48.30863,1444211465
-127,2.5,200.8,511,-4.5225434,48.3085,1444211476
-127,2.4,202.5,511,-4.5226035,48.30839,1444211486
-127,2.4,203.7,511,-4.5226564,48.3083,1444211496
-127,2.4,203.7,511,-4.52272,48.308174,1444211506
-127,2.3,204.4,511,-4.5227785,48.308094,1444211516
-127,2.1,204.7,511,-4.5228367,48.30802,1444211525
-127,2.2,202.9,511,-4.522907,48.307938,1444211536
-127,2,199.6,511,-4.52296,48.307835,1444211546
-127,2.2,198.8,511,-4.5230017,48.307755,1444211556
-127,2.1,198.3,511,-4.5230517,48.30765,1444211566
-127,2,196.7,511,-4.5230966,48.307564,1444211575
-127,2.1,195.5,511,-4.5231285,48.30747,1444211585
-127,2.1,196.4,511,-4.523165,48.30736,1444211596
-127,2,193.5,511,-4.523195,48.30726,1444211606
-127,2.1,194,511,-4.5232215,48.30718,1444211616
-127,2.1,192.6,511,-4.523258,48.30707,1444211626
-127,2.2,193.3,511,-4.5232882,48.30698,1444211635
-127,2,193.8,511,-4.52332,48.30689,1444211645
-127,2.1,192.4,511,-4.5233517,48.30678,1444211656
-127,2,191.1,511,-4.5234,48.306675,1444211666
-127,2,192.4,511,-4.523435,48.30659,1444211676
-127,2,192.6,511,-4.523462,48.306488,1444211686
-127,2,192,511,-4.523485,48.306408,1444211695
-127,2,189.9,511,-4.5235066,48.306328,1444211705
-127,1.9,187.5,511,-4.5235133,48.306236,1444211716
-127,2,187.5,511,-4.5235367,48.306133,1444211726
-127,1.9,186.1,511,-4.523568,48.305946,1444211746
-127,1.9,185.9,511,-4.5235834,48.305862,1444211756
-127,2.1,183.9,511,-4.523595,48.30576,1444211766
-127,2.1,181.4,511,-4.523595,48.305676,1444211776
-127,1.9,189.4,511,-4.5236535,48.30549,1444211796
-127,2,194.4,511,-4.5237,48.30541,1444211806
-127,1.8,206,511,-4.52377,48.305275,1444211826
-127,1.7,209.6,511,-4.523812,48.30522,1444211836
-127,1.5,214,511,-4.52387,48.305153,1444211846
-127,1.5,217,511,-4.52392,48.305084,1444211856
-127,1.5,222.1,511,-4.523978,48.305035,1444211866
-127,1.3,227.3,511,-4.524105,48.304955,1444211886
-127,1.1,229.8,511,-4.524155,48.304955,1444211895
-127,1,234.9,511,-4.5242133,48.304924,1444211906
-127,0.8,237.1,511,-4.5242567,48.304913,1444211916
-127,0.9,240.8,511,-4.5243034,48.304893,1444211926
-127,0.5,241,511,-4.52438,48.30484,1444211946
-127,0.5,243.3,511,-4.524405,48.304825,1444211955
-127,0.5,245.4,511,-4.524433,48.304813,1444211966
-127,0.3,249,511,-4.524455,48.304806,1444211975
-127,0.2,250.9,511,-4.5244784,48.3048,1444211986
-127,0.2,262.5,511,-4.52452,48.30478,1444212006
-127,0.1,268.1,511,-4.5245285,48.30478,1444212015
-127,0.2,278.3,511,-4.5245333,48.304787,1444212026
-127,0.1,288.7,511,-4.524535,48.304787,1444212035
-127,0.1,308.4,511,-4.5245266,48.304794,1444212046
-127,0.2,354.9,511,-4.524505,48.304802,1444212067
-127,0.2,12.3,511,-4.524492,48.304806,1444212075
-127,0.2,26.8,511,-4.52448,48.3048,1444212087
-127,0.2,37.1,511,-4.5244617,48.304806,1444212095
-127,0.3,42.1,511,-4.52436,48.304813,1444212117
-127,0.5,42.9,511,-4.5243735,48.304836,1444212126
-127,0.7,38.5,511,-4.5243516,48.304867,1444212135
-127,0.8,39.2,511,-4.52433,48.304893,1444212147
-127,0.9,36.1,511,-4.524317,48.30493,1444212155
-127,0.8,32.3,511,-4.5242734,48.304962,1444212166
-127,0.9,28.9,511,-4.524222,48.305,1444212177
-127,1.1,26.6,511,-4.5241933,48.30504,1444212186
-127,1.2,23.1,511,-4.5241632,48.305088,1444212195
-127,1.3,18.8,511,-4.5241365,48.30514,1444212206
-127,1.1,15.9,511,-4.52411,48.305187,1444212216
-127,1.2,13.7,511,-4.524083,48.30525,1444212226
-127,1.2,11.6,511,-4.52406,48.305313,1444212237
-127,1.4,10.6,511,-4.524045,48.305367,1444212246
-127,1.5,10.1,511,-4.5240335,48.305428,1444212255
-127,1.5,10.1,511,-4.5240183,48.305485,1444212265
-127,1.4,11,511,-4.5239983,48.305553,1444212276
-127,1.5,10.8,511,-4.523975,48.305626,1444212286
-127,1.5,10.1,511,-4.523955,48.305706,1444212296
-127,1.5,7.7,511,-4.5239415,48.305775,1444212306
-127,1.5,7.5,511,-4.52392,48.305836,1444212315
-127,1.4,7.5,511,-4.5239,48.3059,1444212325
-127,1.4,7.6,511,-4.5238767,48.30596,1444212336
-127,1.6,7.5,511,-4.5238533,48.30602,1444212345
-127,1.6,8,511,-4.5238433,48.3061,1444212356
-127,1.6,7.1,511,-4.523835,48.30616,1444212366
-127,1.6,8.1,511,-4.5238266,48.306232,1444212375
-127,1.6,8.8,511,-4.523815,48.30631,1444212385
-127,1.7,9.8,511,-4.5238166,48.3064,1444212396
-127,1.8,10.2,511,-4.523795,48.306477,1444212405
-127,1.8,11.5,511,-4.5237684,48.30657,1444212416
-127,2.1,9.1,511,-4.5237517,48.306652,1444212426
-127,2.1,6.9,511,-4.5237265,48.30676,1444212436
-127,2.2,5.4,511,-4.523695,48.306847,1444212445
-127,2.4,359,511,-4.523667,48.307045,1444212465
-127,2.3,355.3,511,-4.5236883,48.307175,1444212476
-127,2.3,352.2,511,-4.5236936,48.307262,1444212486
-127,2.2,349.2,511,-4.5237164,48.30738,1444212496
-127,2.3,349.4,511,-4.523743,48.307476,1444212505
-127,2.3,348.4,511,-4.523765,48.30758,1444212516
-127,2.3,345.2,511,-4.5237885,48.30768,1444212525
-127,2.3,344,511,-4.52385,48.307808,1444212536
-127,2.2,339.8,511,-4.5239067,48.30789,1444212546
-127,2.2,337.7,511,-4.523977,48.307995,1444212556
-127,2,336.8,511,-4.52402,48.30808,1444212565
-127,2,336,511,-4.5240684,48.308174,1444212576
-127,1.9,337.4,511,-4.5241284,48.30826,1444212585
-127,2,336.2,511,-4.5242,48.30836,1444212596
-127,1.9,338.1,511,-4.52425,48.30844,1444212606
-127,2,339.7,511,-4.524305,48.308533,1444212616
-127,2,340.7,511,-4.52435,48.308613,1444212625
-127,2,341.6,511,-4.524395,48.308697,1444212636
-127,2,342.4,511,-4.52444,48.308792,1444212646
-127,2.1,340.5,511,-4.52449,48.308884,1444212656
-127,2,339.6,511,-4.5245266,48.30896,1444212666
-127,2.1,339.8,511,-4.5245867,48.30906,1444212676
-127,2,339.1,511,-4.5246315,48.30914,1444212685
-127,1.9,338.1,511,-4.524675,48.30922,1444212695
-127,1.9,337.6,511,-4.524735,48.30932,1444212706
-127,2,339.2,511,-4.524785,48.3094,1444212716
-127,1.8,338.3,511,-4.524833,48.309475,1444212726
-127,1.9,336.4,511,-4.524885,48.30956,1444212736
-127,1.9,336.3,511,-4.524945,48.30964,1444212746
-127,1.9,337.3,511,-4.5249915,48.309704,1444212755
-127,2,337.5,511,-4.52504,48.309807,1444212766
-127,2,337,511,-4.525095,48.309895,1444212777
-127,2,334.4,511,-4.52515,48.30997,1444212785
-127,2,334.9,511,-4.5252,48.310047,1444212795
