127,13.4,65.8,68,-4.8748417,48.248913,1450455027
-126,13.8,66.8,67,-4.874213,48.24909,1450455034
0,13.9,67.5,67,-4.87377,48.249214,1450455040
0,13.5,66.3,67,-4.873268,48.249367,1450455045
-126,13.4,66.5,67,-4.8725715,48.249565,1450455052
127,13.8,67.7,68,-4.87221,48.24966,1450455058
0,13.7,64.8,68,-4.871705,48.249832,1450455064
0,13.4,68,67,-4.8711867,48.24996,1450455069
127,13.7,65.6,69,-4.87067,48.25013,1450455076
-126,13.7,66.7,67,-4.8701434,48.25028,1450455082
0,13.6,67.7,68,-4.8696184,48.250412,1450455087
0,13.7,67.2,67,-4.8690934,48.250565,1450455094
0,13.6,66.5,67,-4.8685784,48.250706,1450455100
-126,13.7,67.2,66,-4.868055,48.250854,1450455105
127,13.8,66.5,69,-4.867525,48.251007,1450455112
-126,13.4,65.6,67,-4.8670335,48.251175,1450455117
0,13.7,67.7,67,-4.8665,48.25131,1450455124
0,14,66.2,68,-4.865965,48.251465,1450455129
0,13.6,66.3,67,-4.865443,48.251606,1450455136
0,13.7,66.5,67,-4.864918,48.251755,1450455142
0,13.6,65.8,67,-4.8644032,48.251915,1450455149
0,13.5,65.2,67,-4.863808,48.252094,1450455154
0,13.7,65.7,66,-4.8633733,48.252228,1450455160
0,13.6,65.4,66,-4.8628683,48.25239,1450455165
0,13.4,64.5,66,-4.8623767,48.252552,1450455172
0,13.7,65.5,65,-4.861855,48.25271,1450455177
127,13.6,64.5,67,-4.8613467,48.252872,1450455184
0,13.3,63.2,67,-4.860865,48.253048,1450455189
0,13.4,65.9,66,-4.86034,48.253193,1450455196
127,13.5,64.1,68,-4.8598332,48.25337,1450455202
0,13.4,65.7,68,-4.8588367,48.253693,1450455214
0,13.5,66.3,68,-4.858315,48.25384,1450455220
0,13.3,66,69,-4.85781,48.253986,1450455226
0,13.2,66.4,69,-4.857305,48.25413,1450455232
0,13.3,67.2,68,-4.856788,48.25427,1450455237
127,13.3,67.1,70,-4.85628,48.254414,1450455244
-126,13.3,66.7,69,-4.8557734,48.254555,1450455249
0,13.2,69.2,68,-4.85526,48.25468,1450455256
127,13.2,67.5,69,-4.8546715,48.254852,1450455262
-126,13.1,66.8,68,-4.8540835,48.255013,1450455268
0,13.2,68.4,68,-4.853657,48.25512,1450455274
0,13,67.2,69,-4.853248,48.25524,1450455280
0,12.9,66.1,69,-4.852845,48.25536,1450455285
0,13.4,68,68,-4.852152,48.255543,1450455292
127,13.1,67.9,69,-4.85182,48.255627,1450455297
0,12.7,66.5,70,-4.8511815,48.25581,1450455304
0,12.8,67.6,70,-4.8499,48.25614,1450455319
-126,12.7,68.7,69,-4.849738,48.25618,1450455322
0,12.9,69,69,-4.8491416,48.25632,1450455328
0,13.2,69.1,69,-4.848708,48.25643,1450455334
0,12.8,68.1,68,-4.847725,48.256695,1450455346
127,12.9,68.3,69,-4.847475,48.25676,1450455349
0,13,67.3,69,-4.847143,48.25686,1450455352
-126,13,67.5,68,-4.846725,48.256973,1450455357
-126,13,68.8,67,-4.846555,48.257015,1450455359
0,12.7,68.2,67,-4.8461466,48.25712,1450455364
0,12.7,67.1,68,-4.845743,48.257233,1450455370
0,13.1,68,67,-4.8448114,48.257492,1450455380
0,12.6,66.3,67,-4.843933,48.25775,1450455390
0,13.1,67.3,67,-4.84317,48.257965,1450455400
0,12.4,65.6,68,-4.842545,48.25815,1450455409
0,13.3,67.2,67,-4.8416133,48.258427,1450455419
0,12.5,65.5,68,-4.8408384,48.258667,1450455430
0,13,66.7,68,-4.8399134,48.258923,1450455439
0,12.6,66.8,68,-4.839025,48.259163,1450455450
127,12.6,67.2,69,-4.8382916,48.259373,1450455460
-126,12.5,67.1,67,-4.837653,48.259552,1450455468
0,12.6,66.3,69,-4.8367634,48.259808,1450455479
0,12.5,68.7,67,-4.8359585,48.260014,1450455490
-126,12.7,66.3,67,-4.8351583,48.260265,1450455499
127,12.5,66.3,68,-4.834212,48.26053,1450455510
0,12.6,67.4,67,-4.8335586,48.26071,1450455520
0,12.4,65.9,68,-4.83277,48.26094,1450455528
127,12.5,67.3,67,-4.8319683,48.261158,1450455539
-126,12.4,66.6,66,-4.831198,48.261383,1450455550
0,12.3,65.9,67,-4.83042,48.26159,1450455559
0,12.3,65.5,67,-4.82886,48.26206,1450455580
0,12.1,66.9,66,-4.828085,48.26228,1450455588
-126,12.3,65.2,66,-4.8273168,48.262512,1450455599
0,12,64.8,67,-4.8264785,48.26276,1450455610
127,12.4,66.7,67,-4.8257666,48.262955,1450455620
0,12,67.7,66,-4.8248982,48.2632,1450455631
-126,12.2,66.1,67,-4.82421,48.263405,1450455640
127,12,67.3,67,-4.8234234,48.263615,1450455649
127,12,67.2,69,-4.8218718,48.264046,1450455669
0,12,69.5,68,-4.8211083,48.26425,1450455680
0,12.1,68.2,69,-4.820307,48.264473,1450455690
127,11.8,70.5,69,-4.8193965,48.26468,1450455700
0,12.3,70.7,69,-4.8187532,48.26484,1450455710
0,11.7,71.6,69,-4.8180184,48.26501,1450455719
0,12.3,70.7,69,-4.8171983,48.26523,1450455729
0,11.8,70.8,69,-4.81646,48.265408,1450455740
127,11.9,70.2,70,-4.815582,48.265614,1450455750
0,12,71.8,69,-4.8147182,48.265797,1450455760
0,11.7,70.1,71,-4.814037,48.265957,1450455770
0,12,73.1,69,-4.813315,48.2661,1450455779
0,11.7,71.7,70,-4.812565,48.26628,1450455789
0,11.9,72.1,69,-4.811765,48.266453,1450455800
0,11.7,71.1,69,-4.8109283,48.266655,1450455810
0,11.9,70.4,68,-4.81007,48.266846,1450455820
0,11.7,69.9,69,-4.8094535,48.267,1450455830
0,12.1,70.8,68,-4.8086667,48.267174,1450455840
0,11.7,70.3,68,-4.807892,48.26736,1450455849
0,12.1,69.6,69,-4.80711,48.26755,1450455860
0,11.7,70.3,69,-4.80634,48.267735,1450455870
0,12.1,70.6,68,-4.8054767,48.26795,1450455880
0,11.9,70.1,69,-4.80469,48.26813,1450455890
0,12,69.9,68,-4.8039885,48.2683,1450455900
0,12.3,69.8,69,-4.8031883,48.268505,1450455909
0,11.9,70.1,69,-4.802407,48.26868,1450455920
0,12.3,71.6,69,-4.801515,48.268887,1450455930
127,12.4,69.9,68,-4.799928,48.269287,1450455950
-126,11.9,69.8,67,-4.7992415,48.269463,1450455960
0,12.5,68.9,68,-4.79843,48.269672,1450455969
0,12,69.4,66,-4.79765,48.26988,1450455980
0,12.5,67.7,66,-4.7967734,48.27012,1450455990
-126,12.1,66.9,65,-4.796097,48.270306,1450456000
0,12.4,65.9,65,-4.7952766,48.270546,1450456010
0,12.2,65.3,66,-4.794493,48.270786,1450456020
0,12.5,65.8,66,-4.7936935,48.271015,1450456029
0,12.3,65.6,66,-4.792925,48.27124,1450456039
0,12.4,66.3,67,-4.792132,48.27146,1450456049
0,12.4,67.1,67,-4.791342,48.271687,1450456060
0,12.4,67.4,68,-4.7904515,48.27191,1450456070
0,12.5,68.3,68,-4.7895665,48.27216,1450456080
0,12.6,69.2,68,-4.7889132,48.272335,1450456089
-126,12.4,67.3,67,-4.7881384,48.272568,1450456099
0,12.6,67.5,68,-4.78725,48.27281,1450456109
0,12.5,68.1,67,-4.7865367,48.27301,1450456119
0,12.5,66.6,66,-4.7857366,48.273247,1450456131
-126,12.5,66.6,64,-4.78478,48.273518,1450456140
0,12.5,64,65,-4.7841635,48.27372,1450456149
0,12.6,65.1,65,-4.7833734,48.27397,1450456159
0,12.4,63.1,66,-4.7826185,48.27423,1450456169
127,12.7,63.9,66,-4.7818317,48.27448,1450456179
-126,12.3,63.6,65,-4.7809834,48.274765,1450456189
127,12.7,64,67,-4.7800965,48.275032,1450456200
0,12.3,64.5,67,-4.779482,48.27522,1450456209
127,12.8,64.8,69,-4.778683,48.275475,1450456219
127,12.3,66.6,68,-4.777818,48.275715,1450456230
0,12.6,65.8,69,-4.777098,48.27594,1450456240
127,12.4,66.9,69,-4.776305,48.27616,1450456249
0,12.5,67,68,-4.775325,48.276436,1450456260
0,12.3,66.7,68,-4.7746882,48.276615,1450456269
0,12.4,66.4,69,-4.7739134,48.276836,1450456279
0,11.7,66.2,69,-4.7724185,48.27727,1450456300
0,11.4,67.5,68,-4.7716064,48.277496,1450456309
0,11.1,66,68,-4.7708383,48.277733,1450456321
0,10.7,65.8,69,-4.7703,48.2779,1450456329
0,10.6,66,69,-4.769625,48.2781,1450456339
0,10.2,65.6,68,-4.768905,48.278305,1450456350
0,9.9,66,68,-4.7683434,48.278473,1450456359
0,9.7,65.3,68,-4.767745,48.278652,1450456370
0,9.5,65.2,68,-4.767027,48.278866,1450456381
127,9.2,65.3,69,-4.7665668,48.279015,1450456389
0,9,64.4,69,-4.7660017,48.279194,1450456399
0,8.6,64.4,70,-4.7654486,48.27936,1450456410
0,8.4,65.6,71,-4.76491,48.27952,1450456419
0,8.1,67.3,72,-4.764342,48.279682,1450456429
0,7.7,67.5,71,-4.7638383,48.27981,1450456441
0,7.6,69.8,69,-4.7634,48.279926,1450456449
0,7.3,69.9,68,-4.762925,48.28005,1450456459
0,7.2,65.3,68,-4.7624717,48.280186,1450456470
0,7,64.4,69,-4.7620316,48.28034,1450456479
0,6.8,63.9,70,-4.7615633,48.280502,1450456489
0,6.8,62,71,-4.76114,48.280636,1450456500
0,6.5,63.5,71,-4.7607865,48.280743,1450456509
0,6.3,64.6,71,-4.7603917,48.28087,1450456520
0,6.3,65.1,71,-4.7599535,48.280994,1450456529
0,5.8,63.8,71,-4.75962,48.281094,1450456540
0,6,66.8,70,-4.759228,48.2812,1450456549
0,5.8,63.9,70,-4.7588067,48.28134,1450456560
0,5.5,64.5,71,-4.7585235,48.28142,1450456569
127,5.4,63,72,-4.75821,48.28155,1450456580
0,5.2,62.8,73,-4.7579017,48.281673,1450456590
127,5.1,63.6,76,-4.757573,48.281773,1450456599
127,5,62.1,78,-4.7572665,48.28188,1450456608
127,4.8,65.4,82,-4.756895,48.281986,1450456620
127,4.7,65.6,85,-4.7566714,48.282047,1450456629
127,4.7,68.3,88,-4.7563267,48.282124,1450456639
127,4.4,75.2,89,-4.756028,48.282185,1450456650
0,4.4,78.5,90,-4.755437,48.2823,1450456668
-126,4.3,79.6,89,-4.755075,48.282333,1450456681
0,4.3,81.1,88,-4.75487,48.28236,1450456689
0,4.4,82.6,86,-4.7545285,48.282394,1450456699
0,4.5,83.7,84,-4.7542267,48.282425,1450456709
-126,4.6,84.6,82,-4.7539034,48.282444,1450456719
-126,4.8,82.2,79,-4.753568,48.282467,1450456729
-126,5,79.2,76,-4.753175,48.28253,1450456741
-126,5,80,72,-4.75295,48.282555,1450456749
-126,5.6,74,64,-4.752177,48.282715,1450456769
0,6,66.1,64,-4.751785,48.282825,1450456779
127,6.4,63.8,65,-4.75141,48.282974,1450456788
0,7.3,63,66,-4.75052,48.283287,1450456809
0,7.5,63.4,65,-4.7500634,48.283447,1450456820
0,7.9,61.2,65,-4.7495666,48.28362,1450456829
0,8.2,60.6,65,-4.749065,48.2838,1450456839
0,8.4,60.3,65,-4.74854,48.283985,1450456848
0,8.8,60.4,66,-4.747895,48.28421,1450456861
0,8.7,63.1,65,-4.747512,48.284332,1450456869
0,9.3,61.9,66,-4.746888,48.28454,1450456880
0,8.9,62.8,66,-4.7462716,48.284748,1450456890
0,9.6,63.7,65,-4.7457185,48.284927,1450456899
0,9.3,64,65,-4.74515,48.28512,1450456911
-126,9.7,64,63,-4.744475,48.285355,1450456920
0,9.6,62.1,64,-4.74395,48.285538,1450456930
0,9.9,61.8,65,-4.7433267,48.285755,1450456940
0,10,63,65,-4.7427,48.28597,1450456950
0,10.2,62.4,66,-4.7420835,48.286198,1450456959
0,10,64.2,66,-4.7413917,48.286407,1450456971
0,10.5,64.4,67,-4.740675,48.286648,1450456980
0,10.2,65,66,-4.7401633,48.2868,1450456990
-126,10.6,65,65,-4.7395267,48.28701,1450457000
0,10.6,62.7,65,-4.7382283,48.287445,1450457019
0,10.4,61.6,66,-4.737517,48.28771,1450457031
127,10.7,63.1,68,-4.736795,48.287933,1450457040
-126,10.5,65.3,65,-4.736262,48.28809,1450457048
-126,10.8,63.1,66,-4.7355967,48.2883,1450457060
0,10.4,64.5,65,-4.734938,48.2885,1450457069
0,10.9,62.5,65,-4.7342634,48.28874,1450457080
127,10.6,62.1,66,-4.733548,48.288986,1450457090
0,10.7,63.3,66,-4.7328115,48.289234,1450457100
0,10.7,63.4,66,-4.7322783,48.289406,1450457108
0,10.7,64.5,65,-4.73161,48.28961,1450457120
0,10.8,64.8,64,-4.730935,48.28983,1450457129
0,10.7,62,65,-4.73028,48.290066,1450457140
0,11,62.9,66,-4.72959,48.290295,1450457150
0,10.5,64.7,66,-4.728783,48.290546,1450457160
0,11,65.2,66,-4.7282286,48.290714,1450457168
0,10.5,64.8,65,-4.72757,48.290924,1450457180
-126,11,63,65,-4.726878,48.29116,1450457189
127,10.7,62.4,66,-4.7262115,48.29139,1450457200
0,10.7,64.7,66,-4.7255383,48.291607,1450457210
-126,10.8,63.7,66,-4.724745,48.29187,1450457220
0,10.8,65,65,-4.7241964,48.292034,1450457228
0,10.7,64.6,64,-4.723523,48.292248,1450457240
0,10.9,61.8,65,-4.722795,48.29251,1450457250
0,10.8,62,66,-4.722182,48.292713,1450457260
0,10.8,64,67,-4.7215133,48.292927,1450457269
0,10.9,65.7,66,-4.720715,48.293163,1450457281
0,10.7,64.8,66,-4.720175,48.293335,1450457289
-126,10.9,64.6,65,-4.7194867,48.293545,1450457299
0,11,62.9,66,-4.71881,48.293774,1450457310
0,10.6,64.3,66,-4.71814,48.293987,1450457320
0,11.1,64.3,66,-4.717465,48.294212,1450457329
0,10.5,65.7,65,-4.716805,48.294415,1450457340
0,11.2,63.6,65,-4.716105,48.294655,1450457348
127,10.6,64.5,66,-4.715453,48.294865,1450457359
0,11.1,63.5,66,-4.7146816,48.295128,1450457370
-126,11.2,64.5,65,-4.713383,48.295547,1450457389
0,10.7,63.4,65,-4.71272,48.29576,1450457400
127,10.9,64.4,65,-4.7120333,48.295982,1450457408
0,10.9,63.1,66,-4.71135,48.296223,1450457419
127,10.9,63.9,67,-4.7106166,48.296467,1450457430
0,10.9,64.5,66,-4.7100167,48.29667,1450457440
0,10.9,63.2,67,-4.70933,48.2969,1450457449
0,10.8,66,65,-4.7086434,48.297092,1450457460
0,10.9,64.7,66,-4.7079535,48.297314,1450457468
-126,11,65.6,64,-4.70726,48.297527,1450457479
127,11.1,62.4,67,-4.70652,48.297787,1450457490
127,10.9,64.4,69,-4.7059116,48.297993,1450457499
0,11.1,63.1,73,-4.7052236,48.29821,1450457509
0,10.7,68.5,72,-4.7045283,48.29836,1450457520
-126,10.7,70.7,70,-4.70374,48.298534,1450457530
0,10.6,69,69,-4.703135,48.29868,1450457540
0,11,66.8,71,-4.70238,48.298885,1450457550
0,10.6,69.7,71,-4.701753,48.299038,1450457559
-126,11,69.1,70,-4.70102,48.299225,1450457569
127,10.4,69.6,71,-4.700365,48.299366,1450457580
-126,11.1,69.3,69,-4.6995735,48.299576,1450457590
127,10.5,66.7,72,-4.6989684,48.299732,1450457599
-126,11.1,69.8,70,-4.698225,48.299915,1450457610
0,10.5,69.7,70,-4.6975317,48.300083,1450457619
0,11.2,68,70,-4.696797,48.300278,1450457629
127,10.6,68.8,71,-4.6961117,48.300446,1450457640
0,11,68.3,71,-4.695318,48.30065,1450457649
0,10.6,70.6,70,-4.69468,48.300808,1450457659
0,10.7,70,71,-4.693845,48.301014,1450457670
-126,11,70.8,69,-4.6932716,48.30114,1450457679
0,10.7,68.5,71,-4.6925783,48.301323,1450457689
0,11.1,69.9,71,-4.6917133,48.30153,1450457700
0,10.7,69.1,71,-4.6909966,48.301704,1450457709
0,11,70.1,71,-4.6902833,48.30186,1450457720
0,10.8,71.3,69,-4.6888733,48.302193,1450457740
0,10.8,67.3,69,-4.688315,48.302353,1450457749
127,10.4,67.9,71,-4.687647,48.30253,1450457759
127,10.4,68,72,-4.686858,48.302742,1450457770
0,10,70.6,73,-4.686207,48.3029,1450457780
-126,10,70.3,71,-4.6855483,48.303055,1450457790
0,9.6,71.7,73,-4.6849217,48.303204,1450457800
0,9.7,72.4,71,-4.6844068,48.303307,1450457809
0,9.3,70.5,70,-4.683797,48.30345,1450457819
0,9.3,69.6,70,-4.683075,48.30363,1450457830
0,9.1,70.3,72,-4.6824865,48.30378,1450457839
0,9,71.5,70,-4.6819034,48.303905,1450457850
-126,8.7,71.1,68,-4.6813283,48.30405,1450457860
-126,8.6,73.6,66,-4.68088,48.304142,1450457869
-126,8.7,72.4,63,-4.68021,48.30432,1450457879
-126,8.5,68.6,60,-4.679725,48.30446,1450457889
0,8.5,66.6,58,-4.679165,48.304646,1450457900
0,8.4,62.4,58,-4.678645,48.30485,1450457911
127,8.3,58.9,60,-4.67816,48.305058,1450457920
0,8.9,57.3,60,-4.677632,48.305275,1450457929
0,8.6,58.7,61,-4.6771083,48.305485,1450457939
-126,9.2,59.7,60,-4.676602,48.30567,1450457949
0,9.1,59.7,61,-4.676,48.30591,1450457960
0,9.5,60.2,60,-4.6754317,48.30612,1450457971
-126,9.6,58.8,61,-4.6748486,48.30637,1450457981
0,9.6,62.4,61,-4.674335,48.306545,1450457990
-126,9.9,59.9,61,-4.673722,48.30678,1450457999
0,9.7,60.1,61,-4.673138,48.307003,1450458010
-126,10.2,59.2,61,-4.6724567,48.307266,1450458020
0,10,61,60,-4.6718483,48.30748,1450458030
0,10.3,58.9,60,-4.6712284,48.307724,1450458040
0,10.2,58.8,61,-4.670615,48.30797,1450458049
0,10.3,59.5,61,-4.670047,48.308186,1450458059
0,10.4,61.9,60,-4.6694083,48.30842,1450458069
0,10.5,59.9,60,-4.6687083,48.30868,1450458080
0,10.5,60.1,61,-4.6680717,48.30893,1450458090
0,10.6,60.6,62,-4.6667786,48.309406,1450458109
0,10.5,62.8,61,-4.666145,48.30962,1450458119
-126,10.9,62,59,-4.6655383,48.30984,1450458130
127,10.5,61.8,61,-4.6648383,48.3101,1450458141
0,10.9,60.1,60,-4.6641765,48.31035,1450458151
0,10.6,60.5,62,-4.6635365,48.3106,1450458160
0,10.8,62.3,61,-4.6628633,48.31083,1450458169
0,10.7,61.1,61,-4.66221,48.311066,1450458179
0,10.8,62,61,-4.661608,48.31128,1450458190
127,10.7,62.2,61,-4.6609483,48.311512,1450458199
0,10.9,60.3,60,-4.66028,48.31176,1450458209
0,10.7,60.7,60,-4.65957,48.312027,1450458220
0,10.9,59.8,61,-4.6590433,48.312233,1450458229
0,10.7,61.2,62,-4.658253,48.31252,1450458239
-126,11,61.6,60,-4.657575,48.31276,1450458250
127,10.7,63.8,61,-4.656925,48.313,1450458259
-126,11,61.1,59,-4.656318,48.31322,1450458269
0,10.7,60.4,60,-4.655615,48.3135,1450458281
0,11,60.5,60,-4.6550183,48.313732,1450458289
0,10.7,59.7,61,-4.6544366,48.313965,1450458299
-126,11,60.6,60,-4.653633,48.314255,1450458310
0,10.6,62.1,60,-4.6529765,48.314487,1450458319
0,11,59.7,59,-4.652375,48.314713,1450458329
0,10.6,59.9,61,-4.6516685,48.31499,1450458340
0,11,59.9,61,-4.651067,48.31521,1450458349
0,10.5,61.6,61,-4.6504865,48.31542,1450458359
0,11,62.6,59,-4.6496835,48.31571,1450458370
0,10.6,60.7,61,-4.649045,48.31596,1450458379
0,11,60.5,61,-4.6483817,48.31621,1450458389
0,10.6,62,62,-4.647732,48.316456,1450458400
0,11,62.6,61,-4.6471233,48.31666,1450458409
0,10.7,61.8,61,-4.6464615,48.3169,1450458419
0,10.9,62.9,60,-4.64573,48.317146,1450458430
0,10.7,60.8,60,-4.6450667,48.31739,1450458440
0,10.8,61.2,61,-4.6437535,48.31787,1450458460
0,10.8,61.1,62,-4.64323,48.31806,1450458469
0,10.9,61.2,61,-4.6424966,48.318325,1450458479
0,10.7,62.2,61,-4.6417766,48.31859,1450458490
0,10.7,63,60,-4.6411166,48.318817,1450458500
0,10.7,61.2,60,-4.6405935,48.31901,1450458509
0,10.7,61,61,-4.6398115,48.319305,1450458521
0,10.7,62,61,-4.63928,48.319492,1450458529
0,10.7,61.9,60,-4.638497,48.319786,1450458539
0,10.7,61.8,61,-4.637845,48.320034,1450458551
0,10.7,61,61,-4.6371965,48.32028,1450458560
0,10.7,61.7,61,-4.636668,48.32047,1450458569
0,10.6,61.4,60,-4.63589,48.32076,1450458581
0,10.7,61.2,60,-4.6353717,48.320953,1450458588
0,10.7,60.5,60,-4.6345983,48.321247,1450458599
0,10.6,60.7,61,-4.633955,48.32149,1450458610
0,10.8,59.7,60,-4.6332984,48.321735,1450458620
0,10.7,59.4,61,-4.632722,48.321968,1450458629
127,10.8,60.5,61,-4.631995,48.322235,1450458640
0,10.7,59.9,60,-4.6314735,48.32243,1450458648
0,10.8,59.7,61,-4.6306934,48.322727,1450458659
0,10.9,60.4,61,-4.63003,48.322975,1450458670
0,10.8,61,61,-4.62937,48.32321,1450458680
0,10.9,61.1,60,-4.628775,48.323433,1450458689
0,10.9,61.1,60,-4.6280484,48.323715,1450458700
0,10.9,61.7,61,-4.6274567,48.323925,1450458708
0,10.9,61.5,60,-4.6267233,48.3242,1450458720
0,11,60.5,60,-4.626058,48.32445,1450458730
0,11,61,61,-4.6253915,48.3247,1450458741
0,11,61.4,60,-4.62479,48.324913,1450458749
0,11.1,60.8,60,-4.6240582,48.3252,1450458760
0,11,60.8,61,-4.6234617,48.325428,1450458769
0,11,60.5,61,-4.6227283,48.3257,1450458780
0,11.1,60.3,61,-4.62206,48.325954,1450458790
0,11,60.9,60,-4.6213884,48.32621,1450458799
0,11.1,61.4,61,-4.6208467,48.326412,1450458809
0,11.1,60.1,61,-4.6194315,48.32695,1450458829
0,11.2,60.2,60,-4.6186833,48.32723,1450458840
0,11.2,60.5,60,-4.6180034,48.327488,1450458850
0,11.2,59.3,60,-4.617328,48.327747,1450458860
0,11.3,58.9,61,-4.6165767,48.328045,1450458871
0,11.3,60.3,61,-4.61596,48.32828,1450458880
0,11.3,61.5,61,-4.615405,48.32848,1450458889
0,11.3,61.5,60,-4.6145782,48.328785,1450458900
0,11.4,60.3,60,-4.613895,48.329052,1450458910
0,11.4,59.9,61,-4.6132083,48.329315,1450458919
0,11.5,59.3,61,-4.612445,48.329613,1450458931
0,11.4,60.5,60,-4.6117535,48.32987,1450458941
0,11.5,60.2,60,-4.6112666,48.330055,1450458948
0,11.4,59.2,60,-4.6105065,48.330345,1450458960
0,11.6,59,60,-4.6097417,48.33064,1450458970
0,11.6,58.8,60,-4.6091185,48.330894,1450458979
0,11.6,59.2,61,-4.6083484,48.331192,1450458990
0,11.6,59.6,61,-4.60765,48.33146,1450459000
-126,11.7,60.1,60,-4.6070867,48.331676,1450459008
0,11.6,60.2,60,-4.6062484,48.332,1450459020
0,11.7,59.9,60,-4.605545,48.33227,1450459030
0,11.7,59,61,-4.604845,48.332546,1450459040
0,11.8,59.2,61,-4.604143,48.33282,1450459050
0,11.8,60.7,61,-4.60343,48.333088,1450459060
0,11.8,60.3,60,-4.60286,48.3333,1450459068
0,11.8,59.8,61,-4.6020017,48.33364,1450459080
0,11.8,60.1,61,-4.601287,48.33391,1450459091
0,11.8,60.1,61,-4.6005716,48.334194,1450459100
0,11.8,60.3,61,-4.5998535,48.334473,1450459110
0,11.9,60.2,60,-4.5991383,48.334747,1450459120
0,11.8,60.1,61,-4.5985665,48.334972,1450459128
0,11.9,59.5,61,-4.597715,48.33531,1450459140
0,11.9,60.1,61,-4.596995,48.335587,1450459150
0,11.9,60.8,61,-4.5962768,48.335854,1450459160
0,11.9,60.6,61,-4.5948367,48.3364,1450459180
0,12,60.4,61,-4.5941815,48.336655,1450459189
0,11.9,60.6,61,-4.5933867,48.336945,1450459201
0,12,61.4,60,-4.5926566,48.337196,1450459210
0,11.9,61.8,60,-4.591923,48.33746,1450459220
0,12,60.4,60,-4.5912,48.33774,1450459231
0,12,60.5,60,-4.5904717,48.33802,1450459241
0,12,60.7,60,-4.589812,48.33827,1450459248
0,12,61.1,61,-4.5890036,48.33858,1450459261
0,12,61.5,60,-4.5882616,48.338852,1450459270
0,12.1,61.8,61,-4.58752,48.339123,1450459280
0,12.1,60.8,61,-4.5867815,48.339397,1450459291
0,12.1,61.3,62,-4.586045,48.33966,1450459300
0,12.1,62.4,61,-4.58545,48.33986,1450459308
0,12.1,62.8,61,-4.5845585,48.340168,1450459320
0,12.1,62.4,61,-4.5838165,48.340427,1450459330
0,12,62.5,61,-4.583075,48.340694,1450459340
0,12.1,62.5,61,-4.5822515,48.34098,1450459350
0,12,62,61,-4.5815783,48.34122,1450459360
0,12.1,61.8,61,-4.580838,48.341488,1450459370
0,12.1,61.6,61,-4.580095,48.341747,1450459380
0,12.1,62.5,62,-4.5793467,48.342003,1450459390
127,12.1,61.4,66,-4.5786,48.34228,1450459400
127,12.2,61.4,70,-4.57785,48.342537,1450459410
0,12,70.1,75,-4.576285,48.342934,1450459430
0,12,71.9,76,-4.5754833,48.343094,1450459440
0,12,74.8,77,-4.574675,48.343235,1450459450
0,12,78.1,76,-4.5730414,48.34348,1450459470
0,12,78,75,-4.5722265,48.343613,1450459480
0,12,77.5,75,-4.57133,48.34376,1450459490
0,12.1,76.7,75,-4.5705914,48.343884,1450459499
0,12.1,76.7,75,-4.5697765,48.34402,1450459510
0,12.2,76.2,75,-4.568945,48.344154,1450459520
0,12.1,76,76,-4.56812,48.34429,1450459531
0,12.3,75.3,76,-4.5664682,48.344574,1450459551
0,12.3,75.6,76,-4.565635,48.34472,1450459559
0,12.3,75.9,76,-4.564803,48.344864,1450459570
0,12.4,75.1,76,-4.563965,48.345013,1450459580
0,12.4,75.1,76,-4.56313,48.345154,1450459590
