-10,9.2,44,53,-5.0384564,48.179386,1447906897
11,9.4,58,55,-5.0379415,48.179646,1447906907
-15,9.1,55,57,-5.0374217,48.179897,1447906918
16,9.6,53,60,-5.0368934,48.180153,1447906928
26,9.6,59,61,-5.03636,48.180393,1447906938
0,9.1,56,59,-5.0358214,48.180626,1447906947
-13,9.5,53,58,-5.0352883,48.18086,1447906957
-23,9.1,57,57,-5.0347567,48.1811,1447906967
19,9.4,54,54,-5.03423,48.18136,1447906978
-20,9.3,51,51,-5.033735,48.18162,1447906987
-12,8.7,50,51,-5.0332265,48.181896,1447906997
39,9.5,49,51,-5.03274,48.182186,1447907007
36,9.7,43,51,-5.0322466,48.182457,1447907017
24,9,53,53,-5.0317535,48.18273,1447907027
13,9.3,58,55,-5.0312386,48.182995,1447907037
21,9.3,60,57,-5.0307183,48.18324,1447907047
15,9.1,57,58,-5.030192,48.18349,1447907057
-8,9.6,57,57,-5.02972,48.183716,1447907067
-31,9.4,53,56,-5.028595,48.184235,1447907087
-29,10,52,56,-5.028013,48.184494,1447907099
-12,9,56,58,-5.02753,48.184715,1447907107
18,9,61,58,-5.026975,48.18497,1447907118
18,9.7,56,58,-5.0264983,48.185207,1447907127
-22,9.8,54,57,-5.0259,48.18547,1447907137
16,9.5,55,57,-5.0253634,48.18572,1447907147
-7,9.6,59,55,-5.0247784,48.186,1447907159
7,9.4,53,54,-5.0243134,48.186234,1447907167
9,9.4,49,54,-5.0237885,48.18651,1447907177
13,9.9,56,53,-5.02322,48.186806,1447907189
-4,9.6,51,53,-5.02276,48.187054,1447907197
27,9.3,53,55,-5.0222335,48.18732,1447907207
32,9.6,54,57,-5.021645,48.18761,1447907219
-15,9.8,49,55,-5.02112,48.18787,1447907227
-27,9.4,54,57,-5.0206265,48.188095,1447907237
-12,9.3,63,57,-5.0199785,48.188393,1447907248
19,9.5,57,57,-5.0195417,48.1886,1447907257
8,9.9,59,56,-5.019005,48.188847,1447907267
21,9.6,54,57,-5.0183635,48.189144,1447907279
14,9.4,51,55,-5.017885,48.189373,1447907288
-20,9.6,55,54,-5.0174,48.189598,1447907297
-23,9.7,49,55,-5.016753,48.189903,1447907308
-21,9.8,58,57,-5.0163083,48.190094,1447907317
-27,9.2,61,56,-5.0157685,48.190334,1447907327
13,8.9,54,56,-5.0151167,48.19063,1447907339
12,9.6,51,54,-5.0145764,48.190903,1447907349
-15,9.3,53,53,-5.01417,48.191113,1447907357
14,9.3,53,53,-5.01354,48.191433,1447907368
0,9.5,50,52,-5.013135,48.191647,1447907377
-11,9.2,51,53,-5.0125732,48.191948,1447907388
17,9.6,51,53,-5.0120015,48.19225,1447907399
13,8.9,51,55,-5.0110116,48.19276,1447907418
34,10.1,60,56,-5.0104165,48.19305,1447907429
24,9.8,50,54,-5.0100284,48.19326,1447907437
22,9.3,51,57,-5.0094333,48.193546,1447907448
-14,9.6,54,58,-5.0088315,48.19382,1447907459
11,9.6,62,59,-5.00829,48.194054,1447907469
25,9.4,57,60,-5.0077915,48.194267,1447907478
-16,9.9,53,58,-5.007195,48.194527,1447907488
-17,8.8,53,56,-5.00666,48.19476,1447907499
32,9.3,49,54,-5.00616,48.195,1447907508
16,10.2,48,50,-5.005655,48.19527,1447907517
-30,9.3,47,50,-5.0051064,48.19557,1447907529
22,9,42,53,-5.004637,48.195824,1447907538
26,10.2,46,52,-5.00418,48.19608,1447907548
22,9.9,55,56,-5.0035534,48.19639,1447907559
-26,9.1,50,58,-5.0030684,48.196598,1447907568
20,9.2,57,60,-5.0025134,48.19684,1447907578
-25,9.8,56,55,-5.001915,48.197105,1447907588
-38,8.9,48,54,-5.001448,48.197334,1447907598
-22,9.6,55,55,-5.000943,48.197575,1447907607
31,9.9,53,54,-5.0003166,48.197887,1447907619
23,9.4,52,53,-4.99987,48.198128,1447907628
-12,9.4,47,52,-4.999345,48.198395,1447907638
-11,10.1,55,52,-4.998845,48.198666,1447907648
-23,8.6,55,55,-4.998337,48.19892,1447907658
30,9.1,60,57,-4.9978433,48.19916,1447907667
-15,9.8,60,56,-4.99722,48.19946,1447907679
13,9.3,54,55,-4.99677,48.199688,1447907688
26,9.2,52,54,-4.996247,48.199955,1447907697
-15,9.7,46,53,-4.99573,48.20022,1447907708
-11,9.2,49,55,-4.99528,48.200455,1447907717
15,9.5,56,56,-4.994738,48.200714,1447907727
-20,10.2,54,56,-4.994118,48.20103,1447907739
0,8.9,54,57,-4.9936633,48.201252,1447907748
28,10,51,55,-4.9925933,48.20175,1447907768
-22,9,50,55,-4.9921265,48.201977,1447907777
15,9.4,55,55,-4.9915867,48.20224,1447907787
31,9.6,52,56,-4.9909534,48.202545,1447907799
33,9.6,55,55,-4.99048,48.202774,1447907808
-12,9.8,50,55,-4.98999,48.20299,1447907818
-17,10,52,54,-4.989393,48.203266,1447907828
-29,9.2,61,57,-4.9888935,48.20348,1447907837
-25,9.8,53,55,-4.98836,48.20374,1447907847
23,9.9,52,53,-4.9877815,48.204014,1447907859
16,8.7,50,53,-4.9873133,48.20426,1447907868
28,9.3,52,54,-4.986738,48.204563,1447907878
-11,10,50,53,-4.986232,48.20483,1447907888
23,9,53,54,-4.9857717,48.205055,1447907897
26,9.3,50,54,-4.9852614,48.205315,1447907907
15,9.2,52,53,-4.98471,48.2056,1447907919
-24,9.4,53,53,-4.9842067,48.205845,1447907928
-27,8.8,53,55,-4.983745,48.206062,1447907938
-30,9,52,55,-4.983175,48.20634,1447907948
-6,9.1,53,55,-4.982722,48.206573,1447907957
37,9.5,55,54,-4.9822016,48.206825,1447907967
25,10.4,44,51,-4.9817615,48.207066,1447907977
-28,9.7,43,52,-4.9812117,48.207336,1447907988
-21,7.9,52,54,-4.98068,48.20758,1447907998
9,8.9,56,56,-4.9801235,48.20787,1447908008
30,9.8,52,55,-4.9796834,48.208096,1447908017
-7,8.7,50,55,-4.979222,48.208313,1447908027
16,8.9,55,56,-4.9786434,48.20859,1447908037
13,10,55,54,-4.978123,48.20883,1447908048
-29,9.3,58,53,-4.97763,48.20908,1447908058
-24,8.2,52,54,-4.9770517,48.209354,1447908068
7,9.8,48,53,-4.9766483,48.209568,1447908077
-31,8.9,55,53,-4.9761086,48.20983,1447908087
22,8.1,55,54,-4.97564,48.21007,1447908097
22,9.2,60,55,-4.975085,48.210354,1447908108
21,9.1,55,54,-4.97461,48.2106,1447908118
-20,9.6,48,52,-4.9736485,48.211075,1447908137
-24,8.9,51,53,-4.973153,48.21132,1447908147
16,8.5,51,54,-4.972648,48.211594,1447908157
15,9.2,56,54,-4.972077,48.21188,1447908168
16,9.9,49,55,-4.9715734,48.212135,1447908177
13,8.9,56,58,-4.9710016,48.212402,1447908188
19,8.9,56,60,-4.9705667,48.212605,1447908197
-14,9.9,53,61,-4.9700384,48.212833,1447908207
7,9,63,59,-4.9695,48.21306,1447908217
21,9.1,57,57,-4.9688916,48.21332,1447908228
12,10.2,52,54,-4.968372,48.21356,1447908237
-31,9.2,53,52,-4.9678483,48.213814,1447908248
-19,9.5,54,53,-4.967315,48.214077,1447908257
-4,9.8,48,52,-4.9668136,48.214348,1447908267
-12,9,52,54,-4.966295,48.214607,1447908277
16,9.4,52,55,-4.965715,48.2149,1447908288
-21,9.3,55,55,-4.965308,48.215107,1447908297
-7,9,51,55,-4.964675,48.21542,1447908308
-12,9.7,58,54,-4.9641933,48.21566,1447908317
-22,9.2,52,53,-4.963685,48.21591,1447908327
-33,8.8,57,53,-4.9631,48.216206,1447908337
20,9.4,56,53,-4.9626164,48.216454,1447908348
-15,10,51,51,-4.9621315,48.21674,1447908357
-35,9.6,53,53,-4.9615617,48.217026,1447908368
18,9.5,63,56,-4.9610767,48.21727,1447908377
23,9.9,57,55,-4.9605064,48.217567,1447908388
-21,9.1,58,54,-4.960035,48.217793,1447908397
-14,9.3,47,54,-4.9594464,48.21808,1447908408
-7,9.7,48,55,-4.958975,48.218315,1447908417
-20,9.5,52,53,-4.958405,48.218616,1447908428
22,9.6,53,54,-4.957935,48.218864,1447908437
24,9.3,50,54,-4.9573717,48.21916,1447908448
-20,9.3,58,54,-4.9568915,48.219402,1447908458
19,9.3,53,55,-4.95636,48.219654,1447908467
23,8.9,60,55,-4.9558268,48.21991,1447908478
21,9.9,54,52,-4.9552984,48.220173,1447908487
28,10,52,52,-4.95479,48.22043,1447908497
24,9.2,47,54,-4.954223,48.22072,1447908508
15,9.6,55,57,-4.9532084,48.2212,1447908527
11,10.3,56,57,-4.952618,48.22146,1447908538
-32,9.1,59,56,-4.952143,48.221645,1447908547
-17,8.7,54,57,-4.951588,48.221912,1447908558
-17,9.9,54,56,-4.9510016,48.222187,1447908568
-16,9.5,55,55,-4.950538,48.22241,1447908577
22,9,53,55,-4.94999,48.22267,1447908587
33,10.1,50,55,-4.9494033,48.222965,1447908598
-29,9.9,53,52,-4.9489384,48.2232,1447908607
-32,9.2,47,51,-4.9484034,48.223465,1447908617
13,9.1,49,51,-4.947835,48.223785,1447908628
25,9.7,55,52,-4.94732,48.224068,1447908638
25,9.5,50,54,-4.9468617,48.224308,1447908647
-10,9.6,49,54,-4.9462733,48.2246,1447908658
-25,9.7,54,55,-4.9457984,48.224827,1447908667
-15,9,50,56,-4.9452615,48.225086,1447908678
31,9.5,56,55,-4.944667,48.22537,1447908688
23,9.8,49,54,-4.94416,48.22563,1447908698
20,8.8,53,54,-4.9436765,48.22586,1447908707
13,10.1,52,54,-4.9430885,48.226147,1447908718
-28,9.6,58,54,-4.9426217,48.22636,1447908727
-18,8.7,51,58,-4.942068,48.22661,1447908737
-22,9.4,62,59,-4.9414515,48.22687,1447908748
-28,9.3,64,58,-4.9409165,48.227093,1447908758
8,9.2,57,58,-4.9404135,48.227314,1447908767
25,10,58,56,-4.9398184,48.227573,1447908778
-27,9.1,61,57,-4.939348,48.22778,1447908787
-20,9.1,53,61,-4.938783,48.22801,1447908797
-13,9.5,65,64,-4.93816,48.228237,1447908808
-12,9,62,66,-4.937598,48.22843,1447908817
-6,8.9,67,68,-4.9370685,48.228607,1447908827
18,9.6,63,69,-4.936435,48.2288,1447908838
-24,9,64,66,-4.935345,48.229122,1447908857
-28,9.4,60,66,-4.934767,48.2293,1447908868
-30,8.7,66,67,-4.9341817,48.229473,1447908877
18,9,68,68,-4.9335785,48.22966,1447908888
20,9.9,68,66,-4.9329467,48.229874,1447908898
-10,9.2,70,66,-4.932367,48.230034,1447908909
7,9.4,66,66,-4.9318166,48.230206,1447908918
-12,10.2,63,66,-4.93124,48.230392,1447908928
-16,8.9,65,68,-4.9306617,48.23056,1447908938
-19,8.8,69,68,-4.930075,48.23073,1447908948
22,8.7,65,69,-4.92945,48.23092,1447908958
20,8.9,64,68,-4.9288735,48.231087,1447908968
19,9.4,64,67,-4.928365,48.231236,1447908977
-20,8.8,63,66,-4.9277916,48.231403,1447908988
-32,8.8,63,65,-4.92721,48.23158,1447908997
-25,8.7,66,65,-4.926625,48.231762,1447909007
20,9.6,63,64,-4.92599,48.23199,1447909019
-12,10.3,67,63,-4.9254265,48.232185,1447909028
0,8.4,67,67,-4.9249115,48.23234,1447909037
36,8.7,67,68,-4.9243016,48.232536,1447909048
-21,10.7,65,66,-4.923723,48.23271,1447909057
-36,9.2,66,69,-4.923145,48.232853,1447909067
-23,8.4,80,71,-4.9224634,48.23303,1447909078
21,9.9,71,70,-4.921995,48.233166,1447909087
5,9,66,68,-4.9213614,48.233334,1447909097
-10,9,63,67,-4.920757,48.233505,1447909108
-16,10.1,63,64,-4.9201884,48.23368,1447909117
-28,8.5,62,64,-4.9196067,48.233864,1447909128
23,9.2,68,65,-4.918918,48.234066,1447909138
-12,10.4,66,62,-4.9184217,48.234245,1447909147
-32,8,62,64,-4.9178414,48.234432,1447909158
16,9.2,69,66,-4.91723,48.234627,1447909168
13,9.5,67,66,-4.916673,48.234814,1447909177
11,8.3,61,69,-4.9160814,48.234993,1447909188
35,10.2,68,72,-4.9149384,48.2353,1447909207
-16,9,62,72,-4.9142685,48.235474,1447909217
-20,9.4,71,72,-4.9136467,48.235607,1447909227
-17,9.4,72,70,-4.913105,48.23575,1447909237
13,9.1,70,69,-4.9124365,48.235928,1447909247
27,9.6,65,68,-4.9119015,48.236065,1447909257
-12,9.4,64,67,-4.911248,48.23624,1447909267
-25,9.1,64,67,-4.910643,48.236404,1447909278
13,9.2,68,68,-4.910052,48.236572,1447909288
18,9.1,62,67,-4.9094567,48.23675,1447909297
12,9.7,66,67,-4.908867,48.23693,1447909307
-12,9.1,66,66,-4.9083385,48.237087,1447909317
-11,9.2,65,67,-4.90768,48.23728,1447909327
-20,9.5,63,67,-4.9070735,48.23746,1447909338
13,9.8,67,68,-4.9064264,48.23765,1447909348
12,8.9,64,69,-4.905905,48.2378,1447909357
24,8.8,68,69,-4.905298,48.23797,1447909367
0,9.8,64,66,-4.90471,48.238132,1447909377
-33,9.6,61,66,-4.9040866,48.23831,1447909388
-26,8.1,69,67,-4.903508,48.238464,1447909398
-13,8.6,71,67,-4.902923,48.238632,1447909407
19,9.3,66,66,-4.90244,48.238785,1447909417
-22,8.5,67,67,-4.901837,48.23896,1447909428
-7,8.5,68,67,-4.901335,48.239113,1447909437
-22,8.9,64,66,-4.90074,48.239296,1447909448
-22,8.4,63,67,-4.9001985,48.23946,1447909458
13,8.2,68,69,-4.899635,48.23962,1447909468
16,9.1,69,69,-4.8991466,48.23977,1447909477
-17,8.6,69,69,-4.898545,48.239937,1447909488
18,8.1,70,69,-4.8980365,48.240078,1447909497
-17,8.7,73,68,-4.8974266,48.240253,1447909508
-21,9.2,70,68,-4.8968935,48.24041,1447909518
-12,7.9,69,70,-4.8963933,48.240547,1447909528
23,8.6,73,72,-4.8958116,48.240696,1447909537
14,9.8,73,71,-4.8951964,48.240856,1447909547
23,9.2,66,70,-4.8946486,48.240993,1447909558
-20,7.9,69,70,-4.894087,48.24114,1447909568
19,8.2,66,69,-4.8935165,48.241283,1447909578
30,8.8,65,67,-4.8929734,48.241447,1447909587
7,9.1,65,66,-4.892495,48.24159,1447909597
-14,8.8,64,66,-4.891905,48.241756,1447909607
-14,8.3,61,66,-4.89137,48.24192,1447909619
16,8.4,68,67,-4.8908215,48.24209,1447909628
-20,8.9,66,66,-4.8902864,48.242252,1447909638
-14,8.7,66,66,-4.8897567,48.242424,1447909648
25,8.6,64,67,-4.889265,48.242565,1447909657
33,8.7,69,66,-4.888665,48.24275,1447909667
28,8.5,61,66,-4.888125,48.24291,1447909679
21,8.7,67,67,-4.8876166,48.24304,1447909687
25,9,61,68,-4.887018,48.24322,1447909698
18,8.4,63,69,-4.8864684,48.243378,1447909708
21,8.9,68,69,-4.885968,48.243515,1447909717
13,8.8,62,70,-4.885365,48.243675,1447909727
-20,8.4,65,69,-4.8843164,48.243946,1447909747
-12,8.4,70,67,-4.8836484,48.244133,1447909759
-18,9.1,65,64,-4.8831716,48.244293,1447909768
-18,8.3,65,63,-4.88269,48.244457,1447909778
-20,9,62,63,-4.8821516,48.24464,1447909787
0,8.6,69,65,-4.881573,48.244846,1447909798
-4,8.3,70,68,-4.8810716,48.245007,1447909807
13,9.2,75,69,-4.8804665,48.24518,1447909819
-17,8.2,69,71,-4.879925,48.24532,1447909828
14,8.8,69,72,-4.8793964,48.245453,1447909837
23,9.3,69,71,-4.8788533,48.245586,1447909847
30,8.1,66,71,-4.877683,48.24592,1447909868
-7,9.2,68,68,-4.8771615,48.24607,1447909879
-29,7.8,68,65,-4.8766565,48.24621,1447909888
-17,7.3,66,64,-4.876187,48.246346,1447909897
21,8.4,59,62,-4.8757033,48.24652,1447909907
23,8.1,56,61,-4.875193,48.2467,1447909918
0,7.1,53,60,-4.874737,48.246857,1447909928
-10,8.2,57,61,-4.873823,48.2472,1447909948
-25,7.2,58,60,-4.873433,48.24734,1447909957
-18,6.9,60,62,-4.872975,48.247505,1447909967
20,7.7,61,62,-4.872525,48.24767,1447909977
16,7.6,65,62,-4.8720417,48.247845,1447909988
19,7.3,59,62,-4.871605,48.248013,1447909999
20,7.3,60,62,-4.87115,48.248146,1447910008
-14,7.6,60,62,-4.8707433,48.248295,1447910017
13,7.3,59,63,-4.8703165,48.248455,1447910027
18,6.9,65,63,-4.86988,48.24861,1447910037
-18,7.1,62,63,-4.869388,48.248787,1447910048
-11,7.3,63,63,-4.869,48.248928,1447910057
13,7.2,59,63,-4.868563,48.24908,1447910068
28,7.3,60,63,-4.867678,48.249397,1447910087
21,6.9,54,63,-4.8672433,48.24956,1447910097
5,7,60,63,-4.8667564,48.249733,1447910108
22,7.4,62,64,-4.866355,48.249874,1447910117
18,7.4,58,64,-4.86592,48.25004,1447910127
-27,7,64,62,-4.86544,48.250214,1447910138
-23,7.4,67,61,-4.8650417,48.250362,1447910147
8,7.5,60,59,-4.86462,48.250534,1447910157
-20,6.9,52,59,-4.864197,48.250706,1447910167
-20,7.2,66,59,-4.8638067,48.250866,1447910177
17,7.2,59,60,-4.8633432,48.251045,1447910187
21,7.2,55,61,-4.862877,48.251232,1447910198
13,7.1,55,60,-4.8625283,48.251373,1447910207
-10,7,54,60,-4.8620567,48.251564,1447910217
21,7.3,51,60,-4.861658,48.25172,1447910227
18,7.7,56,60,-4.8611865,48.25192,1447910237
26,7.3,54,61,-4.860755,48.252087,1447910247
27,7.3,52,63,-4.860232,48.252293,1447910258
-17,7.9,61,63,-4.8598785,48.25242,1447910267
-16,7,58,65,-4.859395,48.252586,1447910277
-7,8.1,63,65,-4.85853,48.252872,1447910297
-27,6.9,63,66,-4.85804,48.25303,1447910307
-15,6.8,60,65,-4.857535,48.253193,1447910319
5,7.6,64,63,-4.857175,48.253315,1447910327
-10,7,59,63,-4.8566885,48.253487,1447910337
-11,7,59,62,-4.856273,48.25363,1447910347
-21,7.6,62,61,-4.8558335,48.253807,1447910357
17,7.7,60,61,-4.8553414,48.253986,1447910368
29,7.8,50,61,-4.85486,48.25418,1447910378
31,7.5,53,61,-4.854505,48.254307,1447910387
-4,7.3,54,63,-4.854067,48.254475,1447910397
-18,7.3,62,64,-4.8536234,48.254646,1447910407
-12,7.4,62,63,-4.853073,48.25484,1447910418
11,7.2,63,64,-4.8526716,48.254993,1447910428
18,7.3,63,65,-4.8522716,48.25514,1447910437
0,6.8,60,65,-4.8518233,48.25531,1447910447
27,8,60,62,-4.8513684,48.25549,1447910457
-22,8.6,58,59,-4.850885,48.255672,1447910467
-34,6.2,58,60,-4.850405,48.25585,1447910479
21,6.7,59,62,-4.849983,48.25601,1447910487
27,7.9,63,61,-4.8495965,48.256172,1447910497
-11,7.4,57,61,-4.84917,48.256348,1447910507
-17,7.2,61,62,-4.8487215,48.256527,1447910517
14,7.6,61,61,-4.8482533,48.256744,1447910527
11,7.6,58,61,-4.8477535,48.256924,1447910538
-21,7.8,56,60,-4.8473716,48.257107,1447910548
19,6.9,62,62,-4.846978,48.25727,1447910557
-17,7.2,64,62,-4.846483,48.25747,1447910568
12,7.6,65,63,-4.84607,48.2576,1447910577
28,7.6,62,65,-4.845577,48.25781,1447910587
21,8,63,66,-4.845075,48.25799,1447910598
-20,7,60,68,-4.8446717,48.25812,1447910608
-15,7.7,66,69,-4.844257,48.25832,1447910617
15,7.9,67,68,-4.84374,48.258446,1447910628
24,7.6,61,69,-4.8428016,48.25873,1447910647
22,8,63,71,-4.8422933,48.25888,1447910658
28,7.2,62,72,-4.8418584,48.258965,1447910668
29,7.7,66,73,-4.841425,48.25908,1447910677
0,7.7,71,74,-4.8409133,48.259212,1447910688
8,6.7,71,76,-4.8403883,48.259335,1447910699
35,8,70,75,-4.8399816,48.259434,1447910707
-17,8.5,67,75,-4.8394666,48.25955,1447910718
-22,6.3,73,77,-4.8389916,48.259632,1447910728
22,7.6,71,76,-4.8385115,48.259735,1447910737
13,8.3,72,74,-4.8379965,48.259857,1447910748
-24,7.2,66,72,-4.8374968,48.25998,1447910759
-12,6.8,69,71,-4.837095,48.26008,1447910768
-4,7.7,65,70,-4.8365865,48.26022,1447910778
-13,7,68,70,-4.8361235,48.26034,1447910788
-22,7.4,63,70,-4.83569,48.260468,1447910797
22,7.5,68,71,-4.835173,48.260612,1447910808
16,7.3,67,70,-4.834655,48.260765,1447910819
-19,7.5,65,70,-4.834275,48.26087,1447910827
13,7.3,64,72,-4.8337584,48.26103,1447910837
23,7.3,70,72,-4.833275,48.261158,1447910848
19,7.9,69,71,-4.832845,48.261272,1447910857
-23,7.6,60,71,-4.832327,48.261406,1447910868
-12,7,70,72,-4.8318434,48.261528,1447910879
23,7.5,68,71,-4.8314085,48.261646,1447910887
-27,7.6,66,70,-4.830943,48.261772,1447910898
8,7,67,72,-4.830418,48.261917,1447910908
35,7.6,68,71,-4.829982,48.26202,1447910917
22,7.4,63,71,-4.8294835,48.26219,1447910928
-7,7,68,71,-4.829008,48.26232,1447910939
-8,7.5,76,72,-4.828525,48.26244,1447910948
14,7.5,74,73,-4.828107,48.262543,1447910958
-19,7.1,69,72,-4.8275867,48.26268,1447910968
-12,7.3,70,73,-4.82715,48.262787,1447910977
-4,7.8,71,72,-4.826618,48.26292,1447910988
20,7.7,69,71,-4.8261485,48.263046,1447910999
-18,7.1,63,70,-4.82525,48.263275,1447911018
-15,7.2,65,69,-4.8247333,48.26343,1447911028
22,8.1,65,68,-4.824305,48.263565,1447911037
20,7.9,66,68,-4.8237934,48.263714,1447911048
27,7.5,65,70,-4.82334,48.263855,1447911059
30,7.6,63,70,-4.822925,48.264008,1447911068
8,7.5,63,73,-4.8224583,48.26414,1447911077
14,6.9,73,74,-4.821935,48.26428,1447911088
23,7.5,66,74,-4.8215017,48.264385,1447911097
18,7.5,64,74,-4.821025,48.2645,1447911108
-7,7.4,65,74,-4.820505,48.264626,1447911118
20,7.3,73,73,-4.82007,48.26473,1447911128
-10,7.7,65,71,-4.819597,48.264847,1447911137
12,7.2,65,70,-4.81907,48.26497,1447911148
18,7.5,65,69,-4.81864,48.265102,1447911157
12,8,62,69,-4.818175,48.265244,1447911167
-16,7.1,62,70,-4.817653,48.26539,1447911178
28,8.2,70,71,-4.817197,48.26551,1447911187
19,8.2,67,71,-4.8167334,48.26565,1447911198
24,7.2,65,73,-4.81622,48.265785,1447911208
-11,7.2,66,73,-4.81577,48.265892,1447911217
12,7.9,67,73,-4.815355,48.265995,1447911227
-4,7,68,72,-4.8148317,48.26613,1447911238
-21,6.9,67,71,-4.81434,48.266262,1447911248
-19,7.8,69,70,-4.81387,48.26638,1447911258
22,7.4,66,70,-4.813355,48.266537,1447911268
22,7.3,64,70,-4.81288,48.266674,1447911277
-13,7.7,66,71,-4.812452,48.266792,1447911287
-14,7.2,71,73,-4.81193,48.26692,1447911298
-15,7.2,71,73,-4.8114915,48.267036,1447911307
16,7.8,72,73,-4.8110166,48.26716,1447911317
-18,7,77,73,-4.810488,48.26729,1447911329
-13,7.3,72,71,-4.8100033,48.26742,1447911337
-15,7.4,67,70,-4.809573,48.26753,1447911347
-15,7.3,73,71,-4.80904,48.267666,1447911358
-19,7.9,71,71,-4.8086033,48.26778,1447911367
-22,7.2,69,70,-4.8076415,48.268032,1447911387
7,7.4,71,70,-4.807153,48.268166,1447911397
-11,7.8,69,70,-4.8066735,48.268272,1447911407
23,7,76,73,-4.805713,48.268555,1447911427
23,7.7,73,73,-4.805208,48.268654,1447911437
-19,8.1,72,72,-4.80475,48.268784,1447911447
-24,6.9,70,73,-4.804227,48.268906,1447911457
-19,7.2,77,74,-4.80378,48.269016,1447911467
-12,7.6,76,73,-4.803255,48.269142,1447911478
-8,7.5,70,72,-4.802825,48.269245,1447911487
-17,7.3,71,71,-4.802355,48.269367,1447911497
-20,6.9,66,69,-4.8018665,48.269497,1447911507
18,7.5,67,69,-4.801347,48.269646,1447911518
8,7.1,61,69,-4.8009367,48.26976,1447911527
24,7.4,64,70,-4.8003983,48.269905,1447911538
12,8,66,71,-4.799935,48.270027,1447911548
-15,6.6,69,72,-4.7995214,48.270123,1447911557
11,7.5,72,72,-4.7990284,48.27024,1447911567
19,7.2,68,70,-4.79852,48.27038,1447911578
15,7.6,63,70,-4.79811,48.270496,1447911587
18,7.3,68,71,-4.797603,48.270634,1447911598
16,6.8,68,71,-4.79713,48.27076,1447911608
-14,7,66,71,-4.7967,48.270874,1447911617
18,7.7,66,70,-4.796235,48.271004,1447911627
-6,7.9,64,70,-4.795715,48.27114,1447911638
-19,7.4,64,71,-4.795292,48.271244,1447911647
-10,7,70,72,-4.7947636,48.271385,1447911658
-12,7.8,70,72,-4.7942815,48.271515,1447911668
-27,7.4,69,72,-4.7938666,48.271618,1447911677
19,6.9,68,73,-4.7933764,48.271744,1447911687
23,7.6,73,72,-4.792835,48.27188,1447911698
21,7.8,68,72,-4.7924285,48.27199,1447911707
14,6.7,80,73,-4.791887,48.27212,1447911718
9,7.2,68,72,-4.790975,48.272354,1447911737
-8,6.7,72,72,-4.790478,48.272472,1447911747
11,7.9,71,71,-4.789935,48.272606,1447911758
