-126,10.2,296.8,289,-4.66437,48.14378,1446652977
0,10.2,296.1,288,-4.6649585,48.143932,1446652986
0,10.1,295.2,287,-4.6656165,48.1441,1446652997
0,10.1,293.3,285,-4.666945,48.144394,1446653016
0,10.1,292.2,285,-4.667617,48.144535,1446653027
0,10.1,291.1,288,-4.668958,48.14482,1446653046
0,10.2,291.3,291,-4.670335,48.145187,1446653068
0,10.2,291.6,292,-4.67092,48.145355,1446653076
0,10.2,292.2,294,-4.6715617,48.145554,1446653087
0,10.2,292.9,294,-4.672263,48.145786,1446653097
0,10.2,295.6,294,-4.67469,48.146675,1446653136
0,10.2,295.5,291,-4.67597,48.14708,1446653156
0,10.2,295.1,289,-4.676615,48.14726,1446653166
0,10.2,293.7,287,-4.6779966,48.147602,1446653188
0,10.2,293,287,-4.6785965,48.14774,1446653196
0,10.2,292.5,287,-4.6792016,48.14788,1446653206
0,10.2,292.1,288,-4.6799316,48.14805,1446653216
0,10.2,291.7,289,-4.6805983,48.148212,1446653226
0,10.2,291.8,291,-4.6813216,48.148407,1446653237
0,10.2,292.1,292,-4.681968,48.1486,1446653248
0,10.2,292.2,292,-4.68255,48.14876,1446653256
0,10.2,292.6,294,-4.6831264,48.14894,1446653266
0,10.2,293.2,295,-4.68382,48.14917,1446653276
0,10.2,293.7,295,-4.684457,48.14938,1446653286
0,10.2,295,296,-4.6857667,48.149845,1446653308
0,10.2,295.3,295,-4.6863384,48.15004,1446653317
0,10.2,295.6,295,-4.686898,48.15023,1446653326
0,10.2,295.6,293,-4.687605,48.15046,1446653336
-126,10.2,295.4,291,-4.6883082,48.150673,1446653348
0,10.2,295.1,290,-4.688955,48.150864,1446653357
-126,10.2,294.3,288,-4.6901984,48.151196,1446653376
0,10.2,292.9,286,-4.69152,48.15151,1446653396
0,10.2,291.4,288,-4.6929183,48.151806,1446653418
0,10.2,291.2,292,-4.69417,48.15212,1446653436
0,10.1,291.7,294,-4.6947417,48.15229,1446653446
0,10.2,292.6,297,-4.69543,48.152527,1446653456
0,10.1,293.6,297,-4.6961083,48.15278,1446653468
0,10.1,294.3,296,-4.696725,48.153,1446653477
0,10.2,294.8,295,-4.697292,48.1532,1446653487
0,10.1,294.9,292,-4.69849,48.153576,1446653506
0,10.1,294.8,292,-4.6991935,48.153786,1446653516
0,10.1,293,289,-4.7024264,48.15465,1446653567
0,10.1,292,288,-4.7038016,48.15498,1446653589
0,10.1,291.4,287,-4.705052,48.155277,1446653607
0,10.1,290.7,287,-4.7063785,48.155582,1446653627
0,10.1,290.6,287,-4.707035,48.15574,1446653637
0,10.1,290.1,287,-4.707765,48.155895,1446653648
0,10.1,289.4,290,-4.7110085,48.156624,1446653697
0,10.1,289.8,291,-4.711655,48.1568,1446653706
127,10.1,290.4,293,-4.712295,48.156986,1446653716
-126,10.1,292.2,294,-4.7136116,48.157425,1446653737
0,10.1,292.9,293,-4.71417,48.157616,1446653747
0,10.1,293.4,292,-4.7147985,48.15782,1446653757
0,10.1,293.4,292,-4.715435,48.158012,1446653766
0,10.1,293.8,291,-4.7160635,48.158215,1446653776
0,10.1,293.6,290,-4.716708,48.158394,1446653787
0,10.1,293.5,290,-4.717415,48.15859,1446653797
0,10.1,293.1,288,-4.718068,48.158752,1446653807
0,10.1,292.7,287,-4.7186584,48.1589,1446653818
0,10.1,292.3,287,-4.719313,48.15906,1446653826
0,10.1,290.3,286,-4.7213717,48.159496,1446653857
0,10.1,290.1,288,-4.72269,48.159805,1446653878
0,10.1,290.2,289,-4.7232766,48.159954,1446653887
0,10.1,291.5,292,-4.725275,48.160522,1446653917
0,10.1,291.9,294,-4.7259135,48.160717,1446653927
0,10.1,293.3,295,-4.727103,48.16112,1446653947
0,10.1,293.9,295,-4.727723,48.161335,1446653957
0,10.1,294.5,294,-4.728405,48.16157,1446653968
0,10.1,294.6,293,-4.7290382,48.161774,1446653977
0,10.1,294.6,290,-4.730305,48.16216,1446653998
0,10.1,294.3,289,-4.730885,48.162315,1446654006
0,10,288.7,286,-4.73683,48.16359,1446654097
0,10,288.6,288,-4.7375565,48.163742,1446654108
0,10.1,288.9,289,-4.73815,48.163895,1446654117
0,10.1,292.5,299,-4.741385,48.164875,1446654167
0,10.1,293.6,301,-4.7419314,48.16509,1446654177
0,10.1,295,300,-4.7425885,48.165363,1446654187
0,10.1,295.9,300,-4.7431216,48.16558,1446654197
0,10.1,297.5,299,-4.7443166,48.166065,1446654217
0,10.1,297.7,298,-4.7449865,48.166313,1446654227
0,10.1,298,297,-4.745528,48.16652,1446654237
0,10.1,297.9,296,-4.74621,48.16675,1446654247
0,10.1,297.9,295,-4.746763,48.166954,1446654257
-126,10.1,297.4,292,-4.748015,48.167366,1446654277
0,10.1,296.8,291,-4.7486615,48.167553,1446654287
127,10.1,294.7,289,-4.7505965,48.16807,1446654317
0,10.1,294.4,293,-4.7531466,48.168827,1446654357
0,10.1,294.5,294,-4.753782,48.169025,1446654366
0,10.1,294.6,294,-4.754413,48.169228,1446654377
0,10.1,295.2,296,-4.7556767,48.16965,1446654397
0,10.1,296,297,-4.75692,48.17009,1446654417
0,10.1,297.2,299,-4.758145,48.170555,1446654437
0,10.1,298.1,297,-4.7599716,48.17125,1446654467
0,10.1,298.2,297,-4.760588,48.171474,1446654477
0,10.1,298.1,297,-4.761205,48.171688,1446654486
0,10.1,298.3,296,-4.7618184,48.17192,1446654498
-126,10.1,298,294,-4.76312,48.172375,1446654517
0,10.1,297.7,292,-4.7636786,48.172554,1446654527
0,10.1,294.1,291,-4.767,48.173428,1446654577
127,10.2,295.8,299,-4.77521,48.17598,1446654706
0,10.1,297.6,300,-4.777025,48.176693,1446654737
0,10,128.5,129,-4.925637,48.24992,1450143667
0,10,127.2,130,-4.923915,48.249107,1450143697
-126,10,127.6,132,-4.9201317,48.24719,1450143766
-126,10,127,127,-4.914605,48.244354,1450143866
127,10.1,125.3,129,-4.9127617,48.243572,1450143897
0,10.1,125,129,-4.911112,48.242813,1450143927
0,10,126,129,-4.9088516,48.241673,1450143967
0,10,125.8,128,-4.904412,48.23952,1450144047
-126,10,125.6,127,-4.9032283,48.23896,1450144067
127,10,125.3,130,-4.902702,48.23872,1450144076
127,10,125.3,128,-4.901028,48.237915,1450144107
-126,10,125.5,125,-4.900405,48.237625,1450144117
0,10.1,125.2,126,-4.898605,48.236797,1450144148
0,10,128.2,130,-4.8943567,48.23455,1450144226
-126,10,128.5,129,-4.8937683,48.23422,1450144237
127,10,127.8,130,-4.8926935,48.233692,1450144256
0,10,127.7,128,-4.892027,48.233356,1450144268
127,10,126.8,126,-4.8909984,48.23288,1450144286
0,10,125.5,124,-4.88977,48.232353,1450144308
-126,10.1,125,124,-4.8892183,48.23213,1450144316
127,10,124.2,125,-4.88857,48.231873,1450144327
0,10,124.3,126,-4.887945,48.23158,1450144338
127,10,124.9,133,-4.886872,48.231052,1450144357
0,10,125.8,131,-4.886338,48.230755,1450144367
0,10,126.3,131,-4.885805,48.230465,1450144377
0,10,126.6,131,-4.885257,48.230175,1450144387
0,10,127.1,131,-4.8846717,48.22985,1450144398
0,10,127.4,130,-4.8842316,48.229614,1450144406
-126,10,127.7,131,-4.8830814,48.229,1450144427
127,10,127.8,131,-4.8825417,48.228714,1450144437
0,10.1,127,127,-4.880873,48.227905,1450144467
0,10.1,126.8,126,-4.880255,48.22761,1450144477
127,10.1,125.8,128,-4.8790684,48.22709,1450144497
0,10.1,125.8,128,-4.877868,48.226513,1450144518
127,10.1,125.9,129,-4.877415,48.22629,1450144527
127,10.1,125.5,130,-4.8767715,48.22601,1450144537
127,10.1,125.8,130,-4.8762083,48.22572,1450144547
0,10.1,126,128,-4.875665,48.22544,1450144557
-126,10.1,126,128,-4.875078,48.225155,1450144567
127,10.1,126,131,-4.874523,48.22489,1450144578
-126,10.1,126.4,129,-4.874027,48.22462,1450144586
0,10.1,126.7,130,-4.87342,48.224304,1450144597
0,10.1,126.9,132,-4.872865,48.22402,1450144607
-126,10.1,127.4,131,-4.8723335,48.223713,1450144617
0,10.1,127.8,131,-4.8717785,48.223408,1450144627
0,10.1,127.9,128,-4.87123,48.22312,1450144638
-126,10.2,127.2,122,-4.8700666,48.222572,1450144657
127,10.2,122.5,123,-4.867552,48.2217,1450144697
0,10.2,122.5,123,-4.8670034,48.221474,1450144706
0,10.2,122,125,-4.866315,48.221214,1450144717
0,10.1,122.1,122,-4.865743,48.22097,1450144727
127,10.2,121.8,127,-4.8645034,48.220478,1450144747
0,10.2,122.3,126,-4.863935,48.220215,1450144757
-126,10.2,122.7,129,-4.8633986,48.21996,1450144766
0,10.2,123.3,130,-4.8627815,48.219654,1450144777
0,10.2,123.6,131,-4.8622518,48.219402,1450144786
127,10.2,124.2,132,-4.86162,48.219097,1450144797
127,10.2,124.3,129,-4.86105,48.218826,1450144807
-126,10.2,124.4,123,-4.85984,48.218266,1450144828
0,10.2,123,123,-4.8587265,48.217854,1450144846
0,10.1,122.6,121,-4.858082,48.217594,1450144857
0,10.2,122.4,125,-4.8551216,48.216385,1450144906
127,10.2,122,128,-4.85443,48.216118,1450144918
127,10.2,122.4,127,-4.853865,48.21586,1450144927
127,10.2,122.9,127,-4.852625,48.215298,1450144948
-126,10.2,123.2,124,-4.8515615,48.21483,1450144966
-126,10.2,122.5,123,-4.8508835,48.214565,1450144977
-126,10.2,122.2,122,-4.8502817,48.21432,1450144988
-126,10.2,122.1,122,-4.849715,48.214108,1450144996
0,10.2,121.9,124,-4.84899,48.21382,1450145008
-126,10.2,122,124,-4.848447,48.213585,1450145017
0,10.2,121.9,125,-4.847902,48.213367,1450145026
0,10.2,122,126,-4.8472466,48.213085,1450145037
0,10.2,122.5,129,-4.846648,48.21282,1450145048
127,10.3,122.8,131,-4.8461266,48.212574,1450145056
0,10.2,123.6,128,-4.845455,48.212234,1450145068
127,10.2,123.9,131,-4.844412,48.211746,1450145086
127,10.2,123.8,127,-4.8438315,48.211494,1450145096
127,10.2,122.8,127,-4.84198,48.210735,1450145127
0,10.1,122.8,125,-4.841405,48.210487,1450145137
-126,10.2,122.7,126,-4.84085,48.21026,1450145146
127,10.2,122.6,127,-4.84026,48.210007,1450145156
127,10.2,122.8,129,-4.839615,48.209705,1450145167
0,10.1,123.5,127,-4.839125,48.209457,1450145176
-126,10.2,123.3,123,-4.8384585,48.209175,1450145187
0,10.2,122.7,125,-4.8378468,48.208942,1450145198
0,10.1,122.7,122,-4.83732,48.20872,1450145206
127,10.2,122.1,123,-4.836692,48.20849,1450145216
127,10.2,121.5,122,-4.83601,48.208233,1450145227
-126,10.2,121.2,118,-4.83545,48.208027,1450145237
-126,10.3,120.7,121,-4.83474,48.207775,1450145247
127,10.2,120.1,123,-4.834113,48.207573,1450145258
127,10.3,120.1,126,-4.833542,48.20735,1450145266
0,10.3,120.6,128,-4.8329315,48.2071,1450145276
127,10.3,121.3,131,-4.8322883,48.206802,1450145287
127,10.3,122.1,131,-4.8317833,48.206543,1450145296
-126,10.2,123,130,-4.83117,48.206226,1450145307
-126,10.2,123.7,129,-4.83061,48.205933,1450145317
-126,10.2,124,125,-4.830115,48.205692,1450145326
-126,10.2,123.6,123,-4.8294315,48.205406,1450145337
0,10.2,122,122,-4.8275633,48.204712,1450145367
0,10.3,121.3,122,-4.8269167,48.20449,1450145377
127,10.2,121.3,124,-4.82638,48.20428,1450145386
-126,10.3,121.7,125,-4.82572,48.203995,1450145397
127,10.3,121.6,129,-4.8250966,48.203743,1450145408
0,10.2,122,125,-4.8245916,48.20351,1450145416
0,10.3,122.1,128,-4.82397,48.20324,1450145426
127,10.3,122.5,127,-4.8234,48.20297,1450145436
-126,10.3,122.9,126,-4.822748,48.202667,1450145447
0,10.3,123.2,128,-4.8221564,48.2024,1450145457
0,10.3,123.6,129,-4.82157,48.20212,1450145468
0,10.3,123.8,128,-4.8210616,48.201878,1450145477
0,10.3,124,129,-4.820465,48.201603,1450145486
0,10.3,124.1,128,-4.81988,48.20134,1450145496
-126,10.3,124.3,126,-4.819228,48.20104,1450145507
127,10.3,123.7,127,-4.818607,48.200794,1450145517
0,10.3,123.2,122,-4.8174167,48.200287,1450145537
-126,10.4,122.6,122,-4.8168116,48.200066,1450145546
127,10.3,121.6,124,-4.81618,48.19986,1450145556
0,10.3,121.6,122,-4.815505,48.199585,1450145567
127,10.4,121.3,123,-4.8148685,48.199356,1450145577
-126,10.3,121.2,121,-4.814255,48.199112,1450145587
-126,10.4,121.1,124,-4.813618,48.19887,1450145597
127,10.3,121,125,-4.81308,48.19865,1450145606
0,10.4,121.3,127,-4.8124666,48.19839,1450145616
-126,10.3,122.3,129,-4.811845,48.198074,1450145627
0,10.4,122.8,130,-4.8112483,48.197792,1450145637
0,10.4,123.3,129,-4.810665,48.197514,1450145648
0,10.4,123.5,129,-4.8100667,48.19724,1450145657
0,10.4,123.8,127,-4.8095417,48.197,1450145667
-126,10.4,123.9,126,-4.8089385,48.196728,1450145676
0,10.4,123.6,126,-4.808255,48.19644,1450145687
127,10.4,123.2,124,-4.807648,48.1962,1450145697
-126,10.4,122.7,122,-4.8070135,48.19596,1450145707
0,10.4,121.9,121,-4.806373,48.19574,1450145717
0,10.4,121.5,121,-4.8057985,48.195522,1450145727
0,10.5,121,122,-4.8051467,48.195286,1450145736
0,10.5,120.6,124,-4.8044434,48.195034,1450145747
127,10.5,120.6,127,-4.803815,48.194786,1450145757
127,10.5,120.6,127,-4.8031917,48.19454,1450145767
0,10.5,121,126,-4.8026533,48.1943,1450145776
0,10.4,121.5,127,-4.8020782,48.194027,1450145787
127,10.4,122,130,-4.8014817,48.193752,1450145797
127,10.4,122.4,131,-4.800835,48.193455,1450145807
0,10.4,123.1,129,-4.8002567,48.19316,1450145817
-126,10.4,123.6,127,-4.7996883,48.19288,1450145827
-126,10.4,123.7,126,-4.7991486,48.19263,1450145836
-126,10.4,123.8,126,-4.7984867,48.19234,1450145847
-126,10.4,123.5,123,-4.7978916,48.192074,1450145857
-126,10.4,123.2,123,-4.7972684,48.191833,1450145867
-126,10.4,122.9,123,-4.79666,48.191586,1450145877
-126,10.4,122.4,122,-4.796015,48.191345,1450145887
127,10.4,122,125,-4.7954535,48.19113,1450145896
0,10.4,122,124,-4.7947783,48.190857,1450145908
0,10.4,121.9,126,-4.7941365,48.19061,1450145917
127,10.4,122.1,126,-4.7936068,48.190372,1450145926
-126,10.4,122.4,126,-4.7929416,48.190075,1450145938
127,10.4,122.4,127,-4.792335,48.189816,1450145947
0,10.4,122.5,124,-4.7918034,48.18958,1450145956
0,10.4,122.1,125,-4.7911215,48.189312,1450145967
0,10.4,122.1,126,-4.7905016,48.189068,1450145977
127,10.4,122.2,125,-4.789985,48.18883,1450145986
-126,10.3,122.2,124,-4.7893186,48.18855,1450145997
0,10.4,122,125,-4.78868,48.188293,1450146007
127,10.3,121.8,125,-4.78815,48.188084,1450146017
-126,10.4,121.7,123,-4.787443,48.18781,1450146028
127,10.4,121.3,126,-4.7868433,48.187572,1450146037
0,10.3,121.5,123,-4.7863,48.187344,1450146046
0,10.3,121.4,125,-4.7856236,48.187073,1450146057
127,10.4,121.4,126,-4.7850065,48.18682,1450146067
0,10.3,121.7,126,-4.784355,48.186535,1450146078
-126,10.3,122.1,126,-4.7838135,48.186295,1450146087
127,10.4,122,131,-4.7831984,48.18604,1450146097
-126,10.4,122.9,128,-4.78269,48.18578,1450146107
127,10.4,123.1,129,-4.7820415,48.18548,1450146117
127,10.3,123.5,130,-4.781463,48.1852,1450146128
0,10.3,123.8,129,-4.780825,48.1849,1450146138
0,10.4,124,128,-4.7802916,48.184647,1450146147
0,10.3,124.1,127,-4.779713,48.184376,1450146157
0,10.4,124,126,-4.7791634,48.18413,1450146167
127,10.3,123.7,126,-4.7785034,48.18386,1450146177
-126,10.4,123.5,124,-4.777887,48.183594,1450146188
127,10.4,123.2,127,-4.777205,48.18331,1450146198
127,10.3,123,124,-4.7766833,48.18309,1450146208
0,10.4,122.5,125,-4.7760334,48.18285,1450146217
0,10.3,122.5,121,-4.7755117,48.18262,1450146226
0,10.4,122,123,-4.774805,48.18236,1450146237
-126,10.4,121.7,121,-4.7741933,48.18212,1450146248
0,10.4,121.5,122,-4.773495,48.181847,1450146258
127,10.4,121.1,124,-4.77293,48.181644,1450146267
0,10.4,121.3,126,-4.7723083,48.18138,1450146278
127,10.4,121.8,131,-4.7717767,48.18114,1450146286
0,10.4,123,129,-4.770545,48.18054,1450146307
127,10.4,123.3,128,-4.76991,48.180244,1450146318
-126,10.4,123.3,126,-4.7693667,48.180004,1450146327
127,10.4,123.4,127,-4.76876,48.179733,1450146337
0,10.4,123.4,124,-4.76823,48.179497,1450146346
-126,10.4,123.2,123,-4.767568,48.17922,1450146357
0,10.4,122.7,123,-4.766937,48.178974,1450146367
127,10.4,122,125,-4.766247,48.178726,1450146378
127,10.4,121.8,125,-4.7656965,48.178505,1450146387
0,10.4,121.8,123,-4.7650886,48.178253,1450146397
-126,10.4,122,125,-4.764408,48.177963,1450146408
127,10.4,122,126,-4.763923,48.177765,1450146416
0,10.4,122.4,129,-4.7632666,48.177467,1450146427
-126,10.4,123.4,130,-4.7626467,48.17714,1450146438
-126,10.4,124.1,128,-4.762153,48.176876,1450146447
-126,10.4,124.6,126,-4.7615685,48.176586,1450146457
-126,10.4,124.3,127,-4.760898,48.1763,1450146467
-126,10.3,124.5,124,-4.760443,48.176083,1450146476
-126,10.4,124.1,124,-4.759762,48.1758,1450146487
-126,10.3,123.6,122,-4.759095,48.175533,1450146498
127,10.4,122.7,123,-4.7585115,48.17533,1450146507
127,10.3,122,123,-4.7578917,48.175106,1450146517
0,10.3,121.9,121,-4.757225,48.174835,1450146527
0,10.4,121.6,124,-4.75671,48.17465,1450146536
127,10.3,121.9,126,-4.756068,48.17436,1450146547
0,10.3,122.4,128,-4.755417,48.174053,1450146558
-126,10.4,122.9,129,-4.75495,48.173813,1450146566
0,10.4,123.8,130,-4.75433,48.173485,1450146577
127,10.3,124,128,-4.753687,48.173187,1450146587
-126,10.4,124.2,127,-4.753208,48.17296,1450146596
-126,10.3,124.4,126,-4.7525816,48.17266,1450146607
-126,10.4,124.5,124,-4.75192,48.17235,1450146618
127,10.4,123.9,125,-4.7514033,48.172153,1450146627
127,10.4,123.7,123,-4.7507415,48.171875,1450146637
0,10.4,123.3,122,-4.750058,48.1716,1450146648
0,10.4,123,122,-4.7495584,48.1714,1450146656
0,10.4,122.8,124,-4.748875,48.17112,1450146667
127,10.5,122.6,126,-4.748182,48.170834,1450146678
-126,10.5,123,124,-4.747723,48.17061,1450146687
-126,10.5,123.1,127,-4.747033,48.170307,1450146697
0,10.5,123.4,128,-4.7463965,48.170006,1450146708
127,10.5,123.5,129,-4.7459135,48.16979,1450146716
127,10.4,123.8,126,-4.745275,48.169487,1450146727
-126,10.5,124,126,-4.7445917,48.16917,1450146738
127,10.5,123.9,127,-4.7441235,48.16897,1450146746
0,10.5,123.7,127,-4.7434335,48.168674,1450146757
127,10.5,123.9,130,-4.742777,48.168365,1450146768
127,10.5,124.1,127,-4.7421985,48.16809,1450146778
-126,10.5,124.3,125,-4.7417216,48.16786,1450146786
127,10.5,124.1,127,-4.7409935,48.16754,1450146798
0,10.5,124.3,125,-4.7405233,48.16732,1450146806
-126,10.5,124.2,124,-4.7398515,48.167023,1450146817
0,10.5,123.7,125,-4.73922,48.16677,1450146827
127,10.5,123.4,125,-4.7385516,48.166485,1450146838
-126,10.5,123.4,122,-4.738068,48.166275,1450146846
-126,10.5,123,124,-4.737368,48.166,1450146857
0,10.5,123.2,125,-4.7368383,48.165752,1450146867
-126,10.5,123.4,127,-4.73616,48.16545,1450146877
127,10.5,123.4,129,-4.735562,48.165188,1450146887
-126,10.5,124.2,127,-4.7349334,48.16486,1450146898
0,10.5,124.3,130,-4.734445,48.164635,1450146907
127,10.5,124.9,128,-4.733832,48.164307,1450146917
0,10.5,124.9,128,-4.73327,48.164047,1450146927
127,10.5,124.9,128,-4.7326117,48.163742,1450146937
-126,10.5,125.3,124,-4.732045,48.16345,1450146947
-126,10.5,124.6,123,-4.731362,48.163177,1450146958
-126,10.5,124.2,123,-4.7308636,48.162968,1450146967
0,10.5,123.2,124,-4.7301416,48.162712,1450146977
127,10.5,123.1,121,-4.7296286,48.162476,1450146986
-126,10.5,122.6,122,-4.7289267,48.1622,1450146997
0,10.5,122.3,124,-4.728307,48.16196,1450147007
127,10.5,122.1,125,-4.727617,48.161686,1450147018
127,10.5,122.1,127,-4.727122,48.161472,1450147026
127,10.5,122.6,127,-4.726478,48.161175,1450147038
127,10.5,123,129,-4.7259336,48.16092,1450147046
127,10.5,123.5,129,-4.725355,48.160633,1450147056
-126,10.5,124.3,128,-4.724728,48.1603,1450147067
-126,10.5,124.6,127,-4.72407,48.15999,1450147078
0,10.5,124.8,127,-4.723605,48.159767,1450147086
127,10.5,124.6,127,-4.7229385,48.159466,1450147097
0,10.5,124.6,126,-4.722345,48.159195,1450147107
-126,10.5,124.9,123,-4.721825,48.158936,1450147116
0,10.5,124.1,124,-4.7210584,48.158638,1450147128
127,10.5,123.8,124,-4.7205834,48.158436,1450147137
-126,10.5,123.7,122,-4.719965,48.158165,1450147146
127,10.5,123.1,125,-4.71926,48.1579,1450147157
0,10.5,123,122,-4.7186685,48.157654,1450147167
-126,10.5,122.8,124,-4.718088,48.157417,1450147176
0,10.5,122.4,126,-4.7173386,48.15712,1450147188
127,10.5,122.3,127,-4.7168417,48.156918,1450147196
-126,10.5,122.9,126,-4.7162633,48.15663,1450147206
-126,10.5,124.1,126,-4.7144985,48.155766,1450147236
-126,10.5,124.3,123,-4.7138,48.155426,1450147248
-126,10.5,124,123,-4.713297,48.155224,1450147257
127,10.5,123.4,125,-4.7126684,48.154987,1450147266
127,10.5,123.2,124,-4.712,48.154705,1450147278
0,10.4,123.1,124,-4.7113934,48.154453,1450147287
127,10.5,122.7,127,-4.710817,48.154224,1450147296
127,10.4,123.1,126,-4.710117,48.1539,1450147308
-126,10.5,123.2,127,-4.709612,48.15368,1450147317
127,10.5,123.4,129,-4.7090116,48.153404,1450147326
127,10.5,124.1,126,-4.708387,48.153084,1450147337
-126,10.5,123.9,124,-4.70776,48.152813,1450147347
-126,10.5,124,123,-4.707248,48.152573,1450147356
-126,10.5,124,124,-4.70656,48.152264,1450147368
127,10.5,123.6,126,-4.706005,48.152046,1450147377
-126,10.5,123.3,121,-4.7053733,48.151787,1450147386
127,10.6,122.7,126,-4.70466,48.151516,1450147397
127,10.5,122.8,125,-4.704068,48.151257,1450147407
0,10.6,122.5,125,-4.70349,48.15102,1450147417
127,10.5,122.5,126,-4.7028284,48.150734,1450147428
-126,10.5,122.7,125,-4.7022815,48.15049,1450147436
0,10.6,122.8,128,-4.7016635,48.150215,1450147446
127,10.5,123.4,128,-4.7010765,48.149925,1450147456
-126,10.5,124.3,126,-4.7004485,48.14959,1450147467
0,10.6,124.3,129,-4.69991,48.149345,1450147477
0,10.5,124.8,128,-4.69929,48.149025,1450147488
-126,10.6,125.1,130,-4.6987185,48.148754,1450147496
127,10.5,125.5,130,-4.6981616,48.148468,1450147506
-126,10.5,125.8,125,-4.6975684,48.148167,1450147516
0,10.6,125.2,127,-4.696883,48.147873,1450147527
127,10.5,125.1,125,-4.696358,48.147633,1450147536
-126,10.5,124.6,122,-4.6956716,48.14734,1450147547
127,10.5,123.9,124,-4.6950383,48.1471,1450147557
