-127,8.8,281.8,511,-4.4555817,48.169693,1458583980
-127,8.8,288.1,511,-4.456125,48.169815,1458583989
-127,9,272.5,511,-4.4574,48.16993,1458584010
-127,9,268.5,511,-4.4580817,48.169918,1458584021
-127,9.1,265.7,511,-4.45871,48.1699,1458584031
-127,9,270.9,511,-4.459275,48.169895,1458584040
-127,8.9,275.4,511,-4.459833,48.16992,1458584049
-127,9.1,278.3,511,-4.4605184,48.169987,1458584060
-127,9.1,273.8,511,-4.4611335,48.170013,1458584070
-127,9,268.1,511,-4.4617467,48.17,1458584080
-127,9,265.1,511,-4.462435,48.16996,1458584091
-127,9.1,276.2,511,-4.4630017,48.169987,1458584099
-127,9.1,279.6,511,-4.463545,48.170025,1458584109
-127,9,271,511,-4.4648433,48.17012,1458584130
-127,9,270.1,511,-4.465465,48.170135,1458584140
-127,7.5,268.5,511,-4.4660935,48.170128,1458584151
-127,6.1,273.5,511,-4.466505,48.17013,1458584159
-127,5.7,306.8,511,-4.466835,48.170227,1458584169
-127,6.5,311.8,511,-4.4672017,48.170406,1458584180
-127,7.2,323.9,511,-4.46749,48.170647,1458584190
-127,7.4,280.1,511,-4.4679,48.170788,1458584200
-127,7.5,250.1,511,-4.4684615,48.170734,1458584211
-127,7.6,224.7,511,-4.468845,48.170555,1458584220
-127,7.7,193.5,511,-4.4692435,48.1699,1458584240
-127,7.9,182.6,511,-4.469295,48.169548,1458584250
-127,7.7,176.5,511,-4.4692583,48.169193,1458584260
-127,7,205.7,511,-4.4692864,48.168827,1458584271
-127,7.7,254.9,511,-4.470608,48.16865,1458584300
-127,7.9,232.2,511,-4.471055,48.16847,1458584310
-127,7.9,225.3,511,-4.471495,48.168243,1458584319
-127,7.7,205.7,511,-4.471865,48.16792,1458584331
-127,7.5,184.2,511,-4.47197,48.167614,1458584340
-127,7.5,177.1,511,-4.471905,48.16726,1458584349
-127,7.7,180.9,511,-4.471855,48.1669,1458584360
-127,7.6,162.2,511,-4.4717336,48.166534,1458584370
-127,7.3,153.4,511,-4.471525,48.166225,1458584379
-127,7.6,153.7,511,-4.47128,48.165886,1458584391
-127,6.6,5.8,511,-4.4698834,48.165974,1458584430
-127,7.3,313.1,511,-4.4701085,48.16624,1458584439
-127,7.9,268.5,511,-4.471112,48.166412,1458584460
-127,7.9,267.5,511,-4.4717183,48.1664,1458584470
-127,8.1,261.4,511,-4.4722185,48.166363,1458584480
-127,7.5,196.2,511,-4.47301,48.16598,1458584499
-127,6.9,153.3,511,-4.472862,48.16564,1458584511
-127,7.2,145.9,511,-4.4726334,48.165375,1458584520
-127,6.9,159.7,511,-4.472328,48.16508,1458584531
-127,7.6,169.8,511,-4.47224,48.16477,1458584540
-127,7.5,163.2,511,-4.4721217,48.164387,1458584551
-127,7.3,140.8,511,-4.4718733,48.16414,1458584559
-127,6.9,323.2,511,-4.4706135,48.16477,1458584611
-127,7.7,291.9,511,-4.470965,48.164948,1458584619
-127,7.9,266,511,-4.4715586,48.164974,1458584630
-127,7.6,198.9,511,-4.472385,48.16456,1458584651
-127,4.7,153.3,511,-4.4723735,48.16427,1458584661
-127,0.7,154.8,511,-4.4722967,48.16418,1458584671
-127,0.6,191.6,511,-4.4722934,48.164146,1458584679
-127,0.7,241.1,511,-4.47238,48.164165,1458584691
-127,0.8,258.1,511,-4.472415,48.16416,1458584700
-127,1.1,271.7,511,-4.4724717,48.164165,1458584711
-127,0.8,274.3,511,-4.47253,48.164173,1458584721
-127,0.2,264.5,511,-4.47256,48.164165,1458584731
-127,0.9,299.3,511,-4.47256,48.164173,1458584741
-127,1.1,346.1,511,-4.47256,48.164215,1458584751
-127,1,358.3,511,-4.472552,48.164253,1458584760
-127,0.4,18,511,-4.4725285,48.164295,1458584771
-127,0.6,44.8,511,-4.4724984,48.164307,1458584781
-127,0.2,64.4,511,-4.4724617,48.164314,1458584791
-127,0.8,62,511,-4.472427,48.16432,1458584801
-127,0.6,55,511,-4.472397,48.16434,1458584810
-127,0.6,62.9,511,-4.47238,48.164368,1458584820
-127,0.4,82.6,511,-4.472347,48.164375,1458584831
-127,0.7,93.5,511,-4.472278,48.16437,1458584851
-127,0.8,94.9,511,-4.4722366,48.16437,1458584861
-127,0.9,98.7,511,-4.4721885,48.164368,1458584871
-127,0.6,103.3,511,-4.4721365,48.16435,1458584880
-127,0.5,101.9,511,-4.4721,48.16434,1458584891
-127,0.3,137.4,511,-4.4721184,48.164345,1458584901
-127,0.2,194,511,-4.4721417,48.164352,1458584910
-127,0.3,231.5,511,-4.4721665,48.164352,1458584921
-127,0.4,243.5,511,-4.472195,48.164352,1458584931
-127,0.2,247.6,511,-4.472212,48.164345,1458584940
-127,0.5,256.7,511,-4.472252,48.16434,1458584951
-127,0.5,261,511,-4.4722867,48.164333,1458584961
-127,0.5,264,511,-4.4723234,48.164333,1458584970
-127,0.5,265.7,511,-4.472358,48.16433,1458584981
-127,0.3,268.8,511,-4.47239,48.164326,1458584991
-127,0.6,273.6,511,-4.4724216,48.164326,1458585000
-127,0.3,279.5,511,-4.4724584,48.164333,1458585011
-127,0.8,271.5,511,-4.47249,48.16434,1458585021
-127,0.9,276.2,511,-4.4725285,48.164345,1458585030
-127,0.3,269.8,511,-4.4725633,48.164352,1458585041
-127,0.2,265.1,511,-4.47259,48.164352,1458585051
-127,0.3,264.9,511,-4.47262,48.164352,1458585060
-127,0.5,278.1,511,-4.4726567,48.164364,1458585070
-127,0.4,286.4,511,-4.4726834,48.16437,1458585081
-127,0.3,292.3,511,-4.472705,48.164375,1458585090
-127,0.6,297.7,511,-4.472735,48.164387,1458585101
-127,0.8,306.8,511,-4.4727483,48.1644,1458585110
-127,0.4,310.3,511,-4.47275,48.1644,1458585120
-127,0.5,307.5,511,-4.4727783,48.164425,1458585130
-127,0.4,309.7,511,-4.472775,48.16442,1458585141
-127,0.6,309.2,511,-4.4727964,48.164425,1458585150
-127,0.6,313.2,511,-4.4728,48.16442,1458585161
-127,0.4,299,511,-4.472813,48.164425,1458585170
-127,0.1,302.7,511,-4.4728317,48.16443,1458585180
-127,0.5,319.4,511,-4.4728365,48.164436,1458585190
-127,0.2,327,511,-4.472845,48.164444,1458585201
-127,0.4,339.1,511,-4.472855,48.164467,1458585221
-127,0.1,334.3,511,-4.472853,48.164474,1458585230
-127,0.2,3.1,511,-4.4728465,48.16448,1458585240
-127,0.3,21,511,-4.472843,48.16448,1458585250
-127,0.3,34.1,511,-4.4728317,48.164467,1458585261
-127,0.3,60,511,-4.4728284,48.16447,1458585271
-127,0.3,88.2,511,-4.472825,48.164467,1458585281
-127,0.4,116,511,-4.47282,48.16446,1458585290
-127,0.4,135.8,511,-4.4728117,48.164448,1458585301
-127,0.6,149.2,511,-4.472805,48.164433,1458585310
-127,0.2,164.2,511,-4.472803,48.164413,1458585321
-127,0.2,170.8,511,-4.4727983,48.164394,1458585331
-127,0.7,182.3,511,-4.472795,48.164368,1458585341
-127,0.7,188.6,511,-4.4728084,48.164356,1458585350
-127,0.5,204.8,511,-4.472855,48.16429,1458585381
-127,0.6,206.1,511,-4.472892,48.164246,1458585400
-127,0.4,207.5,511,-4.4729385,48.1642,1458585421
-127,0.6,211.9,511,-4.472952,48.164173,1458585430
-127,0.7,214,511,-4.4729385,48.164154,1458585441
-127,0.7,227.7,511,-4.473038,48.164093,1458585460
-127,1,234.9,511,-4.4730883,48.16406,1458585470
-127,1.1,244.1,511,-4.47313,48.16404,1458585481
-127,1.2,249.1,511,-4.4731665,48.16403,1458585490
-127,1.1,255.7,511,-4.473223,48.16402,1458585501
-127,0.6,258.1,511,-4.47332,48.16402,1458585520
-127,0.6,259.9,511,-4.4733734,48.16402,1458585530
-127,0.8,261.8,511,-4.47343,48.164013,1458585541
-127,0.3,299.6,511,-4.473675,48.164055,1458585601
-127,0.4,302.2,511,-4.473698,48.164055,1458585611
-127,0.4,304.2,511,-4.473715,48.164066,1458585619
-127,0.5,307.6,511,-4.473737,48.164074,1458585630
-127,0.2,306.3,511,-4.47375,48.16408,1458585640
-127,0.3,317.4,511,-4.47376,48.1641,1458585650
-127,0.1,301.1,511,-4.47378,48.164112,1458585661
-127,0.3,279.5,511,-4.4738,48.164112,1458585671
-127,0.3,260.7,511,-4.4738235,48.1641,1458585679
-127,0.3,253.5,511,-4.473853,48.164085,1458585691
-127,0.7,248.3,511,-4.4738765,48.164074,1458585699
-127,0.7,243.3,511,-4.473905,48.164055,1458585710
-127,0.6,242.1,511,-4.47393,48.164032,1458585719
-127,0.8,244.2,511,-4.4739685,48.164024,1458585731
-127,0.9,242,511,-4.4739966,48.164013,1458585739
-127,0.5,242.9,511,-4.474035,48.164005,1458585751
-127,0.4,242.3,511,-4.474058,48.164,1458585759
-127,0.7,242.6,511,-4.474088,48.16399,1458585770
-127,0.6,241.5,511,-4.474117,48.163975,1458585779
-127,0.3,242.5,511,-4.47415,48.163963,1458585789
-127,0.4,241.7,511,-4.474185,48.16395,1458585799
-127,0.6,243.9,511,-4.474225,48.16394,1458585810
-127,0.6,244,511,-4.47426,48.16393,1458585819
-127,0.3,242,511,-4.4743085,48.163914,1458585830
-127,0.7,242,511,-4.474352,48.1639,1458585840
-127,1.1,242.1,511,-4.4743915,48.16388,1458585849
-127,0.5,243,511,-4.4744368,48.163864,1458585859
-127,0.4,243.6,511,-4.474517,48.163845,1458585879
-127,0.9,243.5,511,-4.4745817,48.163826,1458585890
-127,0.9,241.3,511,-4.4746366,48.163807,1458585900
-127,1,240,511,-4.4746866,48.163788,1458585910
-127,0.6,239.9,511,-4.474735,48.163765,1458585919
-127,1.1,238.5,511,-4.474837,48.16371,1458585939
-127,1,240.8,511,-4.474895,48.1637,1458585950
-127,0.6,240.1,511,-4.4749365,48.16369,1458585959
-127,1.1,237.3,511,-4.4749866,48.163673,1458585970
-127,0.5,235.3,511,-4.475025,48.163654,1458585980
-127,0.6,243.2,511,-4.4750667,48.16363,1458585990
-127,0.3,246,511,-4.4751034,48.163616,1458586000
-127,0.5,242.7,511,-4.4751534,48.163597,1458586010
-127,0.7,245.8,511,-4.475205,48.16358,1458586019
-127,0.7,244.4,511,-4.4752617,48.163567,1458586029
-127,0.7,241.8,511,-4.4753165,48.16354,1458586039
-127,0.5,241.8,511,-4.4753733,48.163525,1458586051
-127,0.7,242,511,-4.47541,48.163506,1458586059
-127,0.6,244.9,511,-4.475458,48.163486,1458586070
-127,0.8,246.3,511,-4.4755235,48.163467,1458586079
-127,0.9,248.4,511,-4.4755836,48.163452,1458586089
-127,1.3,245.8,511,-4.475643,48.16345,1458586099
-127,0.7,242.8,511,-4.475693,48.163433,1458586111
-127,0.7,239.5,511,-4.4757266,48.163414,1458586119
-127,1.4,244.3,511,-4.47578,48.163395,1458586130
-127,1.1,239.6,511,-4.4758267,48.16337,1458586139
-127,0.7,239.6,511,-4.4758782,48.16334,1458586151
-127,0.8,238.6,511,-4.4759884,48.163296,1458586170
-127,0.4,238.7,511,-4.476033,48.16328,1458586179
-127,0.9,236.5,511,-4.47608,48.16326,1458586190
-127,1.4,235.5,511,-4.476112,48.16324,1458586199
-127,0.7,238.2,511,-4.4761515,48.16322,1458586211
-127,0.9,239.8,511,-4.476245,48.163185,1458586230
-127,0.6,247.6,511,-4.4762816,48.16318,1458586239
-127,0.7,241.8,511,-4.476373,48.16313,1458586259
-127,0.6,240.6,511,-4.476415,48.16312,1458586271
-127,0.9,244.9,511,-4.47651,48.163094,1458586291
-127,0.9,244.4,511,-4.476557,48.16308,1458586300
-127,0.9,243.6,511,-4.4766035,48.163063,1458586310
-127,0.9,244.8,511,-4.4766483,48.16305,1458586319
-127,0.8,245.1,511,-4.4767017,48.163033,1458586331
-127,0.9,241.9,511,-4.4767485,48.16302,1458586340
-127,1.1,245.8,511,-4.476812,48.16301,1458586351
-127,0.8,242.7,511,-4.4768515,48.162994,1458586359
-127,1.5,240.4,511,-4.476898,48.16297,1458586371
-127,0.7,244,511,-4.4769535,48.16296,1458586379
-127,0.5,245.1,511,-4.4770064,48.162945,1458586391
-127,0.4,243.3,511,-4.477043,48.16293,1458586400
-127,0.7,244.6,511,-4.477095,48.162914,1458586410
-127,1.3,247.1,511,-4.4771385,48.1629,1458586420
-127,1.1,245.8,511,-4.4771914,48.16288,1458586431
-127,0.5,248.6,511,-4.4772334,48.16287,1458586439
-127,0.8,246.3,511,-4.4772916,48.16286,1458586451
-127,0.8,247.7,511,-4.477337,48.162853,1458586460
-127,0.6,243.3,511,-4.477383,48.162834,1458586470
-127,0.6,243.4,511,-4.477433,48.162815,1458586480
-127,1,245.1,511,-4.4774933,48.16279,1458586492
-127,0.7,244,511,-4.4775367,48.162773,1458586499
-127,0.9,239.3,511,-4.4775815,48.162754,1458586511
-127,0.6,240.9,511,-4.477618,48.16274,1458586520
-127,0.5,242.6,511,-4.4776616,48.162724,1458586530
-127,0.2,242,511,-4.47771,48.16271,1458586540
-127,0.8,250.7,511,-4.477775,48.162693,1458586551
-127,0.7,250.8,511,-4.47782,48.16268,1458586560
-127,0.7,251,511,-4.4778767,48.162666,1458586571
-127,0.8,253.3,511,-4.477925,48.162655,1458586580
-127,0.7,246.8,511,-4.4779835,48.162632,1458586590
-127,2.4,159.5,511,-4.47798,48.16255,1458586600
-127,2.2,138.1,511,-4.4778566,48.16246,1458586610
-127,1.9,139.5,511,-4.477745,48.162388,1458586620
-127,1.7,137,511,-4.4775815,48.162273,1458586640
-127,0.6,251.8,511,-4.4777665,48.162014,1458586820
-127,1.1,255.8,511,-4.4778085,48.162003,1458586831
-127,0.7,251.1,511,-4.477915,48.16197,1458586850
-127,0.5,244.7,511,-4.47796,48.161945,1458586860
-127,0.9,234.6,511,-4.478007,48.161926,1458586870
-127,1.1,236.1,511,-4.4780483,48.161903,1458586881
-127,0.8,237.7,511,-4.478093,48.16188,1458586891
-127,0.8,238.5,511,-4.4781866,48.16183,1458586910
-127,0.8,239.1,511,-4.4782434,48.161808,1458586920
-127,0.8,238.2,511,-4.47829,48.161793,1458586930
-127,0.8,243.4,511,-4.47833,48.161777,1458586941
-127,0.7,243.8,511,-4.47838,48.161755,1458586951
-127,0.9,247.1,511,-4.4784417,48.16174,1458586960
-127,0.8,246.7,511,-4.47855,48.161705,1458586980
-127,0.5,248,511,-4.478615,48.161697,1458586990
-127,1,251.6,511,-4.47871,48.161674,1458587011
-127,1.2,256.1,511,-4.47876,48.16166,1458587020
-127,3.5,159.6,511,-4.478747,48.16158,1458587030
-127,8.8,111.7,511,-4.4763784,48.161327,1458587079
-127,8.7,108.4,511,-4.4758115,48.16119,1458587090
-127,8.8,114.9,511,-4.47299,48.160465,1458587139
-127,8.8,109.8,511,-4.472427,48.160328,1458587150
-127,8.6,111.9,511,-4.4712634,48.160007,1458587170
-127,8.7,112.6,511,-4.47076,48.15986,1458587180
-127,8.7,114,511,-4.469625,48.15957,1458587199
-127,8.8,120.7,511,-4.458212,48.15579,1458587410
-127,8.8,122.2,511,-4.457248,48.15539,1458587430
-127,8.8,124.1,511,-4.456735,48.155178,1458587439
-127,8.7,122.1,511,-4.4562135,48.15496,1458587449
-127,8.7,118.2,511,-4.4551034,48.154533,1458587470
-127,8.8,119.3,511,-4.454622,48.15436,1458587480
-127,8.7,119,511,-4.453573,48.15396,1458587499
-127,8.8,117.8,511,-4.452515,48.15358,1458587520
-127,8.9,117.2,511,-4.450323,48.152874,1458587559
-127,8.9,117.7,511,-4.449247,48.152493,1458587580
-127,8.8,113.2,511,-4.4481635,48.15214,1458587600
-127,8.9,120.4,511,-4.446017,48.151367,1458587640
-127,8.8,119,511,-4.443918,48.150494,1458587679
-127,8.8,120.5,511,-4.442865,48.150074,1458587700
-127,8.8,120.9,511,-4.4422817,48.14984,1458587711
-127,8.8,122.2,511,-4.4412985,48.14944,1458587730
-127,8.8,119.9,511,-4.4407716,48.149235,1458587739
-127,8.8,119.6,511,-4.438558,48.148533,1458587780
-127,8.8,117.7,511,-4.4374785,48.148163,1458587799
-127,8.8,119.4,511,-4.43641,48.147774,1458587819
-127,8.9,123,511,-4.435828,48.14754,1458587831
-127,8.9,123.7,511,-4.4353666,48.147335,1458587840
-127,8.9,123.8,511,-4.434855,48.14709,1458587850
-127,8.9,124.9,511,-4.4343414,48.146854,1458587859
-127,8.9,124.2,511,-4.43381,48.146633,1458587870
-127,8.9,118.7,511,-4.4327335,48.146225,1458587889
-127,8.9,118.6,511,-4.4266133,48.144245,1458588000
-127,9,120.8,511,-4.4245086,48.143375,1458588040
-127,8.9,120.2,511,-4.424025,48.14318,1458588049
-127,8.8,118.4,511,-4.4158216,48.140312,1458588200
-127,9,121.2,511,-4.4147334,48.13992,1458588220
-127,8.8,116.4,511,-4.3996735,48.134457,1458588500
-127,8.6,118.9,511,-4.378755,48.126945,1458588889
-127,8.8,118.9,511,-4.3760915,48.125893,1458588940
-127,8.7,116.7,511,-4.3744864,48.125305,1458588971
-127,8.8,114.6,511,-4.372813,48.124832,1458589001
-127,8.7,115.5,511,-4.3723235,48.124672,1458589010
-127,8.8,113.5,511,-4.3706083,48.12416,1458589041
-127,8.8,112.4,511,-4.3694882,48.123837,1458589060
-127,8.7,118.7,511,-4.3678584,48.123306,1458589091
-127,8.8,122.1,511,-4.36629,48.12269,1458589121
-127,8.8,121.6,511,-4.365337,48.122265,1458589139
-127,8.8,118.3,511,-4.3632016,48.121433,1458589180
-127,8.7,133.4,511,-4.3253417,48.10716,1458589900
-127,8.9,134.6,511,-4.323955,48.106285,1458589931
-127,8.8,148,511,-4.321882,48.10434,1458589990
-127,8.9,179.3,511,-4.3201118,48.100395,1458590091
-127,0.2,106.5,511,-4.32382,48.09799,1458591259
-127,0,151.9,511,-4.32383,48.09794,1458591541
-127,0.1,141.3,511,-4.3238,48.09794,1458591590
-127,0,83.6,511,-4.3237934,48.098,1458591940
-127,0,93.6,511,-4.3238134,48.09795,1458592020
-127,0.1,92.7,511,-4.3238115,48.097954,1458592029
-127,0.1,96.3,511,-4.3237634,48.098,1458592050
-127,0.2,102,511,-4.3237867,48.098007,1458592090
-127,0,94.1,511,-4.323795,48.09799,1458592100
-127,0,114.8,511,-4.32381,48.097954,1458592680
-127,0,108.5,511,-4.3238034,48.09794,1458592700
-127,0,112.2,511,-4.32381,48.097935,1458592901
-127,0.2,110.1,511,-4.3237915,48.09799,1458593000
-127,0.2,128.2,511,-4.323765,48.097984,1458594420
-127,3.9,160.7,511,-4.3228683,48.097725,1458594480
-127,2.7,164.4,511,-4.322757,48.097416,1458594501
-127,0.8,163.4,511,-4.3226366,48.09708,1458594540
-127,0.2,173.5,511,-4.3226185,48.09706,1458594550
-127,0.3,298.6,511,-4.3226585,48.0971,1458594581
-127,0.2,228.8,511,-4.322652,48.097065,1458594641
-127,0.1,226.8,511,-4.322662,48.09708,1458594680
-127,0.2,242.5,511,-4.322652,48.09709,1458594761
-127,0,276.3,511,-4.322675,48.0971,1458594809
-127,0,275.9,511,-4.322682,48.097107,1458594821
-127,0,272.9,511,-4.322615,48.097046,1458594850
-127,0.1,264,511,-4.3225985,48.097027,1458594869
-127,0,258.3,511,-4.322682,48.0971,1458594900
-127,0,271.2,511,-4.322705,48.09714,1458594951
-127,0.1,274.1,511,-4.3227034,48.097134,1458594959
-127,0.1,278.4,511,-4.3227034,48.097126,1458594981
-127,0,291.7,511,-4.3227067,48.097126,1458595050
-127,0,298,511,-4.322708,48.09713,1458595071
-127,0,306.5,511,-4.322708,48.097126,1458595101
-127,0,309.3,511,-4.3227167,48.09713,1458595120
-127,0,306.6,511,-4.3227215,48.097122,1458595139
-127,0,303,511,-4.322718,48.097126,1458595150
-127,0.1,310.4,511,-4.322715,48.097126,1458595161
-127,0,317.1,511,-4.322715,48.097126,1458595179
-127,0,320,511,-4.3227134,48.097126,1458595200
-127,0,323.4,511,-4.322708,48.097126,1458595211
-127,0,324.7,511,-4.322708,48.097126,1458595220
-127,0.1,0,511,-4.3227,48.09713,1458595331
-127,0,8,511,-4.322695,48.097115,1458595371
-127,0,15.1,511,-4.3226967,48.097134,1458595391
-127,0,20,511,-4.3227034,48.097126,1458595410
-127,0,22.1,511,-4.3227,48.097115,1458595440
-127,0,27.1,511,-4.3226933,48.097107,1458595490
-127,0,31.4,511,-4.3226933,48.097107,1458595511
-127,0,32.1,511,-4.3227034,48.097107,1458595529
-127,0,31.6,511,-4.3227034,48.097103,1458595580
-127,0,37,511,-4.3226786,48.09709,1458595609
-127,0,41.9,511,-4.3226566,48.097095,1458595661
-127,0,46.8,511,-4.3226533,48.097107,1458595721
-127,0.1,43.5,511,-4.322662,48.097107,1458595739
-127,0,27.8,511,-4.3226085,48.097073,1458595781
-127,0,21.3,511,-4.3226132,48.097076,1458595799
-127,0,19.8,511,-4.3226485,48.09709,1458595820
-127,0,26.4,511,-4.3226233,48.097088,1458595859
-127,0,26.7,511,-4.322635,48.097095,1458595880
-127,0,31,511,-4.322642,48.09709,1458595930
-127,0,30.7,511,-4.32266,48.0971,1458595979
-127,0,31,511,-4.322665,48.09711,1458595990
-127,0,32.2,511,-4.3226786,48.09712,1458596021
-127,0,43.7,511,-4.322632,48.097088,1458596060
-127,0.1,43.1,511,-4.32266,48.0971,1458596070
-127,0.1,47.2,511,-4.3226466,48.09709,1458596110
-127,0,47.4,511,-4.32265,48.0971,1458596120
-127,0.1,9.6,511,-4.3226686,48.097115,1458638704
-127,0.1,349.7,511,-4.3226967,48.097134,1458638975
-127,0,341.3,511,-4.322718,48.09713,1458639055
-127,0.1,349.7,511,-4.322675,48.097095,1458665798
-127,0.1,326.7,511,-4.3226733,48.0971,1458665858
-127,0.1,322.2,511,-4.3226686,48.0971,1458665958
-127,0,326.9,511,-4.3226666,48.097107,1458665989
-127,0.1,314.9,511,-4.322672,48.0971,1458666018
-127,0.1,321.8,511,-4.322675,48.0971,1458666038
-127,0,321.1,511,-4.3226733,48.09709,1458666079
-127,0,330.5,511,-4.32267,48.09709,1458666119
-127,0.1,328.3,511,-4.3226867,48.09707,1458666139
-127,0,330.3,511,-4.322688,48.097065,1458666160
-127,0.1,323,511,-4.322675,48.097095,1458666280
-127,0.1,314.3,511,-4.3226767,48.09709,1458666300
-127,0.1,307.4,511,-4.3226733,48.097103,1458666310
-127,0.1,309.7,511,-4.32267,48.0971,1458666340
-127,0.1,312.3,511,-4.322672,48.09709,1458666370
-127,0.1,312.6,511,-4.322672,48.09709,1458666379
-127,0.1,310.3,511,-4.32268,48.097076,1458666400
-127,0.1,317.3,511,-4.3226786,48.097076,1458666439
-127,0.1,314.1,511,-4.322672,48.097084,1458666460
-127,0.1,313.7,511,-4.3226733,48.097073,1458666509
-127,0.1,315.1,511,-4.322672,48.09708,1458666520
-127,0.2,316.9,511,-4.3226767,48.097076,1458666539
-127,0.1,317.4,511,-4.322672,48.09708,1458666569
-127,0.1,322.4,511,-4.3226733,48.097084,1458666620
-127,0.1,325.2,511,-4.3226767,48.09707,1458666629
-127,0.1,326.9,511,-4.3226767,48.097065,1458666638
-127,0,329.5,511,-4.322675,48.097073,1458666659
-127,0.1,330.4,511,-4.322672,48.09708,1458666670
-127,0,329.3,511,-4.322672,48.097088,1458666680
-127,0.2,333.9,511,-4.3226733,48.09707,1458666719
-127,0.1,326.1,511,-4.3226686,48.097088,1458666740
-127,0.2,324.7,511,-4.3226767,48.097088,1458666758
-127,0.1,317.5,511,-4.322685,48.09706,1458666789
-127,0.1,322.2,511,-4.3226833,48.097065,1458666800
-127,0.1,316.6,511,-4.3226833,48.097076,1458666818
-127,0.1,324.7,511,-4.3226767,48.097073,1458666878
-127,0,324.1,511,-4.3226786,48.09709,1458666909
-127,0.1,324.2,511,-4.322682,48.09709,1458666920
-127,0,332.6,511,-4.322685,48.09709,1458666980
-127,0.1,329.6,511,-4.3226833,48.09708,1458667000
-127,0,328.3,511,-4.322685,48.097073,1458667020
-127,0.1,321.3,511,-4.322682,48.097088,1458667049
-127,0,312.6,511,-4.3226767,48.09709,1458667080
-127,0,316.1,511,-4.3226786,48.097095,1458667120
-127,0,294.8,511,-4.3226733,48.09708,1458667180
-127,1.2,331.7,511,-4.3227067,48.097195,1458667218
-127,7,334.6,511,-4.321473,48.100895,1458667380
-127,7,339.8,511,-4.3218184,48.101467,1458667399
-127,7.5,333.2,511,-4.32255,48.102684,1458667439
-127,7.7,342.3,511,-4.3232784,48.104034,1458667480
-127,7.7,335.5,511,-4.323672,48.104656,1458667499
-127,7.8,340.3,511,-4.3241,48.105312,1458667518
-127,7.7,335.6,511,-4.3245,48.105984,1458667539
-127,7.9,334.4,511,-4.324935,48.10665,1458667559
-127,7.8,338.7,511,-4.32536,48.107307,1458667578
-127,7.9,328.1,511,-4.325617,48.107624,1458667589
-127,7.9,322.4,511,-4.325925,48.107914,1458667599
-127,7.6,314.5,511,-4.3266582,48.108437,1458667619
-127,8,320.8,511,-4.32706,48.108734,1458667630
-127,7.8,321.8,511,-4.327355,48.108974,1458667638
-127,8,316.8,511,-4.328055,48.109535,1458667659
-127,7.9,322,511,-4.3284316,48.109825,1458667670
-127,7.8,325,511,-4.32871,48.11008,1458667679
-127,7.8,322.4,511,-4.329398,48.110634,1458667698
-127,7.9,322.6,511,-4.330068,48.11122,1458667719
-127,7.8,320.7,511,-4.3304214,48.11155,1458667730
-127,7.8,320.6,511,-4.3307233,48.1118,1458667739
-127,8,321.1,511,-4.33109,48.1121,1458667750
-127,7.8,324.4,511,-4.331372,48.11236,1458667758
-127,7.9,327.1,511,-4.3319635,48.112972,1458667779
-127,8,323.9,511,-4.3322916,48.11328,1458667789
-127,8,322.3,511,-4.332585,48.113537,1458667799
-127,8.3,321.1,511,-4.332977,48.11386,1458667810
-127,8.5,317,511,-4.33336,48.114155,1458667820
-127,8.8,316.7,511,-4.3341684,48.114746,1458667839
-127,8.9,322.2,511,-4.3353415,48.115696,1458667870
-127,8.7,321.3,511,-4.335705,48.116,1458667880
-127,8.8,323.3,511,-4.3364034,48.11666,1458667900
-127,8.8,319.2,511,-4.3367734,48.116974,1458667909
-127,8.8,316.6,511,-4.337177,48.117275,1458667920
-127,8.9,317.7,511,-4.337605,48.117565,1458667930
-127,8.8,320.7,511,-4.338015,48.117863,1458667940
-127,8.7,321.2,511,-4.338412,48.118168,1458667950
-127,8.8,319.4,511,-4.33881,48.11849,1458667959
-127,8.6,319.8,511,-4.339198,48.1188,1458667970
-127,9,321.1,511,-4.33958,48.119118,1458667980
-127,8.5,322.9,511,-4.3399267,48.119408,1458667990
-127,8.8,323.8,511,-4.3402867,48.11973,1458668000
-127,8.8,324,511,-4.3406334,48.120052,1458668010
-127,8.8,322.1,511,-4.3409867,48.12038,1458668019
-127,8.6,317.8,511,-4.341378,48.1207,1458668030
-127,8.6,318.9,511,-4.3426065,48.12158,1458668060
-127,8.8,316.2,511,-4.34297,48.12184,1458668069
-127,8.6,319.9,511,-4.3434,48.12218,1458668080
-127,8.8,322.8,511,-4.3441534,48.12281,1458668100
-127,8.7,316.1,511,-4.3445067,48.123085,1458668109
-127,8.7,311.1,511,-4.344995,48.123394,1458668120
-127,8.7,306,511,-4.34543,48.12364,1458668129
-127,8.6,304.3,511,-4.3459916,48.123917,1458668140
-127,8.6,308.5,511,-4.3464866,48.124153,1458668150
-127,8.7,308.7,511,-4.3469415,48.124374,1458668160
-127,8.9,309.3,511,-4.347357,48.124588,1458668169
-127,8.6,308.3,511,-4.3478584,48.124855,1458668180
-127,8.8,309.8,511,-4.3482733,48.1251,1458668189
-127,8.7,312.6,511,-4.348777,48.125393,1458668199
-127,8.5,311.4,511,-4.3496666,48.125946,1458668220
-127,8.6,306.8,511,-4.350062,48.126152,1458668229
-127,8.8,310.3,511,-4.3515916,48.126854,1458668260
-127,8.7,312.2,511,-4.3520484,48.127106,1458668270
-127,8.7,311.4,511,-4.3524885,48.127365,1458668280
