-127,0,189,511,-4.51477,48.369804,1443861284
-127,0,113,511,-4.5147815,48.369827,1443861462
-127,0,1,511,-4.51476,48.369854,1443861643
-127,0,303,511,-4.51474,48.36981,1443861823
-127,0,246,511,-4.5147467,48.369797,1443862004
-127,0,45,511,-4.514748,48.369785,1443862183
-127,0,0,511,-4.514755,48.36984,1443862362
-127,0,52,511,-4.514765,48.369827,1443862544
-127,0,61,511,-4.5147614,48.369854,1443862721
-127,0,61,511,-4.5147614,48.369854,1443862722
-127,0,99,511,-4.514732,48.36983,1443862902
-127,0,121,511,-4.51474,48.369846,1443863265
-127,0,320,511,-4.514765,48.36982,1443863445
-127,0,14,511,-4.5147715,48.369835,1443863622
-127,0,196,511,-4.5147514,48.369812,1443863985
-127,0.1,339,511,-4.5147514,48.369854,1443864165
-127,0.1,316,511,-4.514755,48.369804,1443864344
-127,0,346,511,-4.5147634,48.369835,1443864524
-127,0,48,511,-4.51474,48.36989,1443864704
-127,0.1,331,511,-4.5147033,48.369797,1443864884
-127,0,186,511,-4.51478,48.369843,1443865064
-127,0,164,511,-4.514795,48.369823,1443865243
-127,0,335,511,-4.5147715,48.3698,1443865424
-127,0,281,511,-4.51479,48.36983,1443865604
-127,0,117,511,-4.51475,48.36986,1443865782
-127,0,343,511,-4.51477,48.36988,1443865963
-127,0,304,511,-4.5147533,48.36983,1443866145
-127,0.1,232,511,-4.51476,48.36984,1443866325
-127,0.1,232,511,-4.51476,48.36984,1443866326
-127,0,300,511,-4.5147634,48.369827,1443866502
-127,0,265,511,-4.5147867,48.3698,1443866685
-127,0,185,511,-4.514785,48.36982,1443866864
-127,0,26,511,-4.514768,48.369816,1443867042
-127,0,295,511,-4.5147533,48.369812,1443867224
-127,0,248,511,-4.51479,48.369812,1443867405
-127,0,209,511,-4.5147386,48.36987,1443867584
-127,0,190,511,-4.5147166,48.369846,1443867762
-127,0,232,511,-4.514755,48.369827,1443867942
-127,0,181,511,-4.5148034,48.36982,1443868122
-127,0,205,511,-4.5147233,48.369907,1443868304
-127,0,212,511,-4.5147634,48.369816,1443868482
-127,0,176,511,-4.514755,48.369827,1443868663
-127,0,285,511,-4.5147667,48.369812,1443868842
-127,0,135,511,-4.514768,48.36982,1443869022
-127,0,135,511,-4.514768,48.36982,1443869023
-127,0,353,511,-4.5147233,48.369835,1443869204
-127,0,271,511,-4.51473,48.369827,1443869382
-127,0,207,511,-4.51475,48.36981,1443869565
-127,0,178,511,-4.514758,48.369835,1443869743
-127,0,342,511,-4.5147467,48.369816,1443869922
-127,0,299,511,-4.514732,48.36982,1443870103
-127,0,347,511,-4.514745,48.36982,1443870285
-127,0,159,511,-4.5147433,48.369812,1443870465
-127,0,145,511,-4.5147634,48.3698,1443870642
-127,0,305,511,-4.5147634,48.3698,1443870824
-127,0,42,511,-4.5147433,48.3698,1443871002
-127,0,150,511,-4.5147386,48.36983,1443871183
-127,0,97,511,-4.514748,48.36984,1443871364
-127,0,3,511,-4.514765,48.369835,1443871544
-127,0,346,511,-4.51477,48.369827,1443871724
-127,0,346,511,-4.5147467,48.36983,1443871902
-127,0,2,511,-4.5147433,48.369816,1443872085
-127,0,351,511,-4.514745,48.36984,1443872265
-127,0,145,511,-4.514765,48.369823,1443872443
-127,0,227,511,-4.5147514,48.3698,1443872622
-127,0,227,511,-4.5147514,48.3698,1443872622
-127,0,255,511,-4.514758,48.369835,1443872805
-127,0,305,511,-4.514785,48.369827,1443872983
-127,0,77,511,-4.51474,48.369816,1443873162
-127,0,38,511,-4.5147834,48.369835,1443873345
-127,0,67,511,-4.5147433,48.369816,1443873523
-127,0,67,511,-4.5147433,48.369816,1443873524
-127,0,168,511,-4.5147386,48.369797,1443873704
-127,0,139,511,-4.514732,48.369827,1443873885
-127,0.1,35,511,-4.5147085,48.36981,1443874062
-127,0,122,511,-4.514742,48.369812,1443874242
-127,0,125,511,-4.514742,48.36981,1443874422
-127,0.1,158,511,-4.5147667,48.36985,1443874604
-127,0,37,511,-4.514775,48.369812,1443874784
-127,0,34,511,-4.514732,48.36978,1443874964
-127,0,165,511,-4.51472,48.3698,1443875144
-127,0,43,511,-4.5147166,48.369797,1443875325
-127,0,217,511,-4.5147514,48.369835,1443875503
-127,0,49,511,-4.5147533,48.369846,1443875683
-127,0,342,511,-4.514755,48.369816,1443875861
-127,0,163,511,-4.514765,48.36986,1443876042
-127,0,348,511,-4.5147266,48.369865,1443876225
-127,0,21,511,-4.51476,48.369835,1443876403
-127,0,72,511,-4.514768,48.369843,1443876585
-127,0,1,511,-4.5147867,48.369812,1443876762
-127,0,185,511,-4.5147734,48.369797,1443876943
-127,0,131,511,-4.5147815,48.36981,1443877125
-127,0,216,511,-4.5148168,48.36979,1443877305
-127,0,62,511,-4.514748,48.36983,1443877483
-127,0.1,28,511,-4.514702,48.36987,1443877664
-127,0,189,511,-4.514722,48.36983,1443877843
-127,0,292,511,-4.51473,48.369854,1443878023
-127,0,135,511,-4.51471,48.36982,1443878203
-127,0,172,511,-4.5147185,48.36984,1443878384
-127,0,146,511,-4.5147514,48.36985,1443878564
-127,0.1,195,511,-4.514725,48.36984,1443878744
-127,0,62,511,-4.514742,48.369835,1443878922
-127,0,89,511,-4.514722,48.369835,1443879102
-127,0.1,142,511,-4.51471,48.36983,1443879284
-127,0,89,511,-4.51471,48.369827,1443879464
-127,0.1,157,511,-4.514742,48.36984,1443879641
-127,0,197,511,-4.514725,48.369854,1443879822
-127,0,197,511,-4.514725,48.369854,1443879822
-127,0,216,511,-4.51471,48.36984,1443880005
-127,0,160,511,-4.514725,48.36984,1443880185
-127,0,157,511,-4.5147166,48.369827,1443880364
-127,0,6,511,-4.51473,48.36984,1443880543
-127,0,71,511,-4.5147285,48.369827,1443880724
-127,0,82,511,-4.514742,48.36984,1443880905
-127,0,217,511,-4.514732,48.36982,1443881082
-127,0,319,511,-4.5147333,48.36982,1443881265
-127,0,222,511,-4.514735,48.369812,1443881443
-127,0,204,511,-4.514722,48.369823,1443881621
-127,0,256,511,-4.514742,48.369835,1443881802
-127,0,224,511,-4.514758,48.369835,1443881981
-127,0,243,511,-4.514745,48.369823,1443882165
-127,0.1,323,511,-4.5147567,48.369843,1443882346
-127,0,328,511,-4.5147386,48.369846,1443882523
-127,0.1,245,511,-4.5147667,48.369865,1443882702
-127,0,194,511,-4.5147567,48.369846,1443882882
-127,0,350,511,-4.5147433,48.369865,1443883062
-127,0,161,511,-4.514775,48.36984,1443883243
-127,0,331,511,-4.514758,48.369835,1443883422
-127,0,331,511,-4.514758,48.369835,1443883423
-127,0,96,511,-4.5147815,48.369823,1443883602
-127,0,352,511,-4.5147514,48.369835,1443883784
-127,0,45,511,-4.51475,48.36981,1443883964
-127,0,13,511,-4.514785,48.36982,1443884145
-127,0,144,511,-4.5147634,48.369835,1443884324
-127,0,144,511,-4.5147634,48.369835,1443884325
-127,0,348,511,-4.51475,48.369835,1443884503
-127,0.1,162,511,-4.514748,48.36981,1443884682
-127,0,5,511,-4.5147033,48.36982,1443884862
-127,0,100,511,-4.5147867,48.369785,1443885042
-127,0,253,511,-4.5147834,48.369835,1443885224
-127,0,69,511,-4.514735,48.369797,1443885403
-127,0,251,511,-4.5147715,48.36979,1443885584
-127,0,297,511,-4.5147834,48.369785,1443885764
-127,0,40,511,-4.5147514,48.36979,1443885945
-127,0,307,511,-4.5147815,48.369774,1443886125
-127,0,64,511,-4.5147867,48.36979,1443886302
-127,0,207,511,-4.5147166,48.369812,1443886481
-127,0,134,511,-4.5147285,48.369774,1443886664
-127,0,221,511,-4.514732,48.3698,1443886843
-127,0,142,511,-4.514705,48.369812,1443887022
-127,0,142,511,-4.514705,48.369812,1443887022
-127,0,12,511,-4.5147467,48.369846,1443887204
-127,0,10,511,-4.5147567,48.369812,1443887383
-127,0,357,511,-4.514705,48.369827,1443887565
-127,0,316,511,-4.5147467,48.369835,1443887743
-127,0,335,511,-4.514712,48.369846,1443887922
-127,0,335,511,-4.514712,48.369846,1443887922
-127,0,67,511,-4.514742,48.36984,1443888101
-127,0,228,511,-4.514745,48.369835,1443888282
-127,0,335,511,-4.5147185,48.36981,1443888462
-127,0,291,511,-4.5147614,48.369846,1443888644
-127,0,92,511,-4.514682,48.36989,1443888823
-127,0,169,511,-4.51471,48.369823,1443889004
-127,0,311,511,-4.5147133,48.369812,1443889184
-127,0,299,511,-4.5147333,48.369827,1443889363
-127,0,283,511,-4.514705,48.369835,1443889545
-127,0,154,511,-4.5147233,48.369835,1443889725
-127,0,35,511,-4.5147367,48.36982,1443889904
-127,0,341,511,-4.51474,48.369846,1443890261
-127,0.1,339,511,-4.514735,48.369846,1443890443
-127,0,188,511,-4.5146832,48.36982,1443890622
-127,0,175,511,-4.514715,48.369873,1443890802
-127,0,344,511,-4.51476,48.36982,1443890984
-127,0,347,511,-4.5147386,48.36981,1443891163
-127,0,256,511,-4.5147567,48.369843,1443891342
-127,0,270,511,-4.514742,48.36985,1443891524
-127,0,324,511,-4.514795,48.369835,1443891702
-127,0,111,511,-4.514742,48.369804,1443891884
-127,0,158,511,-4.51471,48.369793,1443892062
-127,0,91,511,-4.514755,48.36981,1443892245
-127,0,224,511,-4.5147233,48.369835,1443892424
-127,0,184,511,-4.514765,48.36986,1443892604
-127,0.1,295,511,-4.5147133,48.369812,1443892785
-127,0,140,511,-4.514682,48.369793,1443892965
-127,0,344,511,-4.514755,48.36981,1443893145
-127,0.1,335,511,-4.514778,48.369846,1443893323
-127,0,67,511,-4.5147367,48.3698,1443893505
-127,0,82,511,-4.5147033,48.36979,1443893684
-127,0,71,511,-4.5146966,48.369797,1443893862
-127,0,128,511,-4.5147634,48.369793,1443894044
-127,0,248,511,-4.514765,48.369835,1443894221
-127,0,248,511,-4.514765,48.369835,1443894223
-127,0,307,511,-4.5148015,48.369865,1443894402
-127,0,287,511,-4.5147734,48.369793,1443894584
-127,0,161,511,-4.5147634,48.369835,1443894764
-127,0,335,511,-4.5147567,48.369823,1443894944
-127,0,278,511,-4.514722,48.369827,1443895124
-127,0,278,511,-4.514722,48.369827,1443895125
-127,0,141,511,-4.514768,48.36984,1443895302
-127,0,174,511,-4.514758,48.369835,1443895482
-127,0,206,511,-4.5147333,48.3698,1443895662
-127,0,353,511,-4.5147634,48.36986,1443895845
-127,0,138,511,-4.514758,48.369835,1443896023
-127,0.1,218,511,-4.514732,48.369812,1443896204
-127,0,192,511,-4.514735,48.36981,1443896385
-127,0,308,511,-4.5147285,48.36982,1443896564
-127,0,294,511,-4.51472,48.36981,1443896744
-127,0,264,511,-4.514722,48.36981,1443896924
-127,0,120,511,-4.5147533,48.369793,1443897104
-127,0,348,511,-4.51476,48.369843,1443897281
-127,0.1,13,511,-4.51476,48.369812,1443897464
-127,0,107,511,-4.514715,48.369793,1443897642
-127,0,208,511,-4.51471,48.36984,1443897822
-127,0,208,511,-4.51471,48.36984,1443897823
-127,0,17,511,-4.514775,48.36981,1443898003
-127,0,258,511,-4.5147133,48.369827,1443898184
-127,0.1,119,511,-4.5147266,48.36982,1443898362
-127,0,159,511,-4.514692,48.369827,1443898544
-127,0,250,511,-4.5147266,48.369835,1443898904
-127,0,17,511,-4.5146985,48.36984,1443899083
-127,0,182,511,-4.5146866,48.36984,1443899262
-127,0,281,511,-4.51477,48.36982,1443899445
-127,0,57,511,-4.5147367,48.369858,1443899622
-127,0,213,511,-4.51475,48.369854,1443899804
-127,0,146,511,-4.5147514,48.369812,1443899982
-127,0,111,511,-4.514758,48.36982,1443900163
-127,0.1,168,511,-4.514745,48.36981,1443900344
-127,0,17,511,-4.5147233,48.369846,1443900523
-127,0.1,159,511,-4.514722,48.36978,1443900702
-127,0,94,511,-4.514715,48.36983,1443900884
-127,0,45,511,-4.5147166,48.369827,1443901062
-127,0,230,511,-4.51475,48.36984,1443901242
-127,0,167,511,-4.514765,48.36982,1443901423
-127,0,167,511,-4.514765,48.36982,1443901423
-127,0,292,511,-4.514745,48.369823,1443901602
-127,0,158,511,-4.514795,48.36985,1443901785
-127,0,153,511,-4.5147266,48.36982,1443901964
-127,0,78,511,-4.5147533,48.369858,1443902145
-127,0,150,511,-4.514732,48.369827,1443902322
-127,0,150,511,-4.514732,48.369827,1443902323
-127,0,114,511,-4.5147386,48.36982,1443902504
-127,0,191,511,-4.51473,48.369854,1443902681
-127,0,282,511,-4.5147,48.36985,1443902865
-127,0,132,511,-4.51471,48.36984,1443903045
-127,0,314,511,-4.514748,48.369827,1443903223
-127,0,224,511,-4.5147386,48.36982,1443903402
-127,0,328,511,-4.5147233,48.36981,1443903584
-127,0,226,511,-4.514722,48.369812,1443903764
-127,0,239,511,-4.5147185,48.36981,1443903944
-127,0,152,511,-4.51472,48.36981,1443904122
-127,0,158,511,-4.514675,48.36978,1443904305
-127,0.1,70,511,-4.5147333,48.36981,1443904483
-127,0,245,511,-4.5146685,48.3698,1443904662
-127,0,99,511,-4.5147166,48.36978,1443904842
-127,0.1,158,511,-4.514755,48.36983,1443905023
-127,0.1,158,511,-4.514755,48.36983,1443905023
-127,0,212,511,-4.5147233,48.36986,1443905203
-127,0,106,511,-4.51474,48.36984,1443905382
-127,0,171,511,-4.514745,48.36983,1443905563
-127,0,256,511,-4.514725,48.36982,1443905743
-127,0,179,511,-4.514722,48.36982,1443905924
-127,0,179,511,-4.514722,48.36982,1443905925
-127,0,314,511,-4.514732,48.369835,1443906105
-127,0,164,511,-4.51473,48.369827,1443906285
-127,0,223,511,-4.5147533,48.36981,1443906462
-127,0,316,511,-4.5147367,48.369827,1443906643
-127,0,152,511,-4.514715,48.369823,1443906825
-127,0,96,511,-4.514768,48.36985,1443907003
-127,0,62,511,-4.51474,48.36982,1443907184
-127,0,93,511,-4.514758,48.369873,1443907364
-127,0,276,511,-4.514755,48.36986,1443907545
-127,0.1,353,511,-4.51476,48.369835,1443907722
-127,0,179,511,-4.5147867,48.3698,1443907904
-127,0,164,511,-4.5147967,48.369823,1443908082
-127,0,143,511,-4.514765,48.36984,1443908263
-127,0,258,511,-4.5147533,48.369846,1443908444
-127,0,338,511,-4.514732,48.369846,1443908623
-127,0,338,511,-4.514732,48.369846,1443908623
-127,0,152,511,-4.51474,48.36982,1443908805
-127,0,139,511,-4.514785,48.36983,1443908982
-127,0,230,511,-4.514725,48.36982,1443909162
-127,0,214,511,-4.5147185,48.369827,1443909345
-127,0,195,511,-4.5147614,48.3698,1443909524
-127,0,195,511,-4.5147614,48.3698,1443909524
-127,0,170,511,-4.5148,48.369835,1443909702
-127,0,191,511,-4.5147433,48.36984,1443909883
-127,0,279,511,-4.5147915,48.369858,1443910064
-127,0,357,511,-4.514735,48.369835,1443910245
-127,0,175,511,-4.514825,48.36987,1443910422
-127,0,99,511,-4.5147715,48.36986,1443910605
-127,0,24,511,-4.514715,48.369873,1443910782
-127,0,335,511,-4.514742,48.369877,1443910963
-127,0.1,13,511,-4.5147266,48.36989,1443911143
-127,0,207,511,-4.5147514,48.369965,1443911322
-127,0,332,511,-4.514735,48.36989,1443911505
-127,0,334,511,-4.514765,48.369892,1443911682
-127,0,89,511,-4.5147715,48.36986,1443911864
-127,0,18,511,-4.51473,48.36984,1443912045
-127,0,201,511,-4.5147514,48.36988,1443912225
-127,0,201,511,-4.5147514,48.36988,1443912225
-127,0,171,511,-4.5147333,48.369865,1443912405
-127,0,302,511,-4.5147514,48.369877,1443912585
-127,0,150,511,-4.5147386,48.369843,1443912761
-127,0.1,210,511,-4.514715,48.369835,1443912945
-127,0,169,511,-4.5147567,48.369843,1443913124
-127,0,138,511,-4.5147166,48.36983,1443913303
-127,0.1,100,511,-4.51473,48.369892,1443913485
-127,0,235,511,-4.5147433,48.36986,1443913664
-127,0.1,206,511,-4.5147386,48.369846,1443913843
-127,0,87,511,-4.5147734,48.369835,1443914023
-127,0,319,511,-4.5147033,48.369865,1443914202
-127,0,210,511,-4.5147285,48.3699,1443914384
-127,0,254,511,-4.514755,48.369843,1443914564
-127,0,97,511,-4.5147386,48.36981,1443914745
-127,0,129,511,-4.51474,48.36982,1443914923
-127,0.1,330,511,-4.514742,48.369865,1443915106
-127,0,146,511,-4.5147285,48.36984,1443915282
-127,0,22,511,-4.5147433,48.36984,1443915464
-127,0,155,511,-4.51473,48.36984,1443915645
-127,0,25,511,-4.51475,48.369854,1443915822
-127,0,25,511,-4.51475,48.369854,1443915823
-127,0,103,511,-4.5147367,48.36986,1443916004
-127,0.1,159,511,-4.5147634,48.369812,1443916185
-127,0,134,511,-4.514745,48.369816,1443916364
-127,0,329,511,-4.5147386,48.3698,1443916543
-127,0,220,511,-4.514748,48.369827,1443916724
-127,0,95,511,-4.514798,48.369877,1443916902
-127,0,133,511,-4.5147285,48.369835,1443917084
-127,0,202,511,-4.514692,48.3698,1443917262
-127,0,110,511,-4.514758,48.369854,1443917442
-127,0,56,511,-4.5147066,48.36983,1443917624
-127,0,319,511,-4.5147066,48.369823,1443917803
-127,0,155,511,-4.51473,48.3698,1443917982
-127,0,174,511,-4.514722,48.369835,1443918163
-127,0,24,511,-4.51471,48.369835,1443918344
-127,0,315,511,-4.5147614,48.369823,1443918522
-127,0,271,511,-4.5147667,48.369835,1443918702
-127,0,135,511,-4.5147915,48.36984,1443918884
-127,0,167,511,-4.5147514,48.36988,1443919064
-127,0,346,511,-4.514755,48.36986,1443919245
-127,0,210,511,-4.5147233,48.369835,1443919422
-127,0,187,511,-4.5147266,48.369835,1443919604
-127,0,73,511,-4.5147767,48.369835,1443919783
-127,0,29,511,-4.514742,48.36981,1443919964
-127,0,79,511,-4.5147634,48.369812,1443920142
-127,0.1,76,511,-4.51475,48.36984,1443920324
-127,0,134,511,-4.514722,48.369835,1443920505
-127,0.1,331,511,-4.5147614,48.369846,1443920682
-127,0,160,511,-4.514758,48.369865,1443920864
-127,0,92,511,-4.51473,48.36989,1443921042
-127,0,251,511,-4.514732,48.36983,1443921225
-127,0,305,511,-4.5147614,48.369854,1443921402
-127,0,334,511,-4.514742,48.369854,1443921585
-127,0,201,511,-4.5147915,48.369835,1443921764
-127,0,94,511,-4.51479,48.369873,1443921942
-127,0,153,511,-4.5147734,48.369865,1443922125
-127,0,116,511,-4.51475,48.369854,1443922302
-127,0,110,511,-4.5147285,48.36984,1443922484
-127,0,285,511,-4.5147367,48.369865,1443922664
-127,0,126,511,-4.5147533,48.369843,1443922844
-127,0,90,511,-4.5147066,48.36985,1443923023
-127,0,335,511,-4.5147266,48.369846,1443923205
-127,0,130,511,-4.5147467,48.369835,1443923385
-127,0,228,511,-4.5147233,48.36984,1443923563
-127,0,204,511,-4.51474,48.369846,1443923745
-127,0,188,511,-4.5147367,48.36984,1443924103
-127,0,261,511,-4.51474,48.369846,1443924283
-127,0,189,511,-4.5147367,48.369827,1443924464
-127,0,256,511,-4.514742,48.36982,1443924645
-127,0,121,511,-4.514758,48.369827,1443924822
-127,0,194,511,-4.51472,48.36981,1443925005
-127,0,62,511,-4.514748,48.36984,1443925182
-127,0,352,511,-4.5147467,48.36983,1443925363
-127,0,245,511,-4.514732,48.369843,1443925545
-127,0,303,511,-4.5147614,48.369835,1443925721
-127,0,56,511,-4.5148134,48.369873,1443925903
-127,0,183,511,-4.5147514,48.369846,1443926084
-127,0,231,511,-4.5147433,48.369854,1443926265
-127,0,300,511,-4.51474,48.369846,1443926442
-127,0,49,511,-4.5147166,48.369827,1443926624
-127,0,49,511,-4.5147166,48.369827,1443926625
-127,0,264,511,-4.5147367,48.369835,1443926802
-127,0,355,511,-4.51474,48.36984,1443926985
-127,0,235,511,-4.5147533,48.36981,1443927161
-127,0,248,511,-4.51474,48.36982,1443927342
-127,0,110,511,-4.51473,48.369816,1443927525
-127,0,110,511,-4.51473,48.369816,1443927526
-127,0,190,511,-4.514715,48.369812,1443927704
-127,0,172,511,-4.51479,48.3699,1443927883
-127,0,263,511,-4.514758,48.369854,1443928062
-127,0,172,511,-4.51474,48.36984,1443928244
-127,0,336,511,-4.5146985,48.3698,1443928423
-127,0,107,511,-4.5147815,48.369843,1443928602
-127,0,61,511,-4.514795,48.369873,1443928785
-127,0,217,511,-4.5147967,48.36989,1443928964
-127,0,91,511,-4.514775,48.369865,1443929145
-127,0,192,511,-4.514795,48.369873,1443929323
-127,0.1,191,511,-4.51476,48.369865,1443929502
-127,0,348,511,-4.5147285,48.369835,1443929682
-127,0.1,192,511,-4.5147133,48.36992,1443929864
-127,0,42,511,-4.514748,48.369854,1443930043
-127,0,147,511,-4.514662,48.369854,1443930223
-127,0,147,511,-4.514662,48.369854,1443930224
-127,0,160,511,-4.51475,48.369884,1443930403
-127,0,165,511,-4.514715,48.369835,1443930582
-127,0,111,511,-4.514735,48.369835,1443930762
-127,0,326,511,-4.5147433,48.36984,1443930945
-127,0,73,511,-4.5146866,48.369846,1443931123
-127,0,73,511,-4.5146866,48.369846,1443931123
-127,0,127,511,-4.5147386,48.369785,1443931305
-127,0,256,511,-4.514725,48.369846,1443931485
-127,0,183,511,-4.514725,48.36984,1443931665
-127,0,13,511,-4.514732,48.369843,1443931845
-127,0,245,511,-4.514712,48.3698,1443932022
-127,0,101,511,-4.51476,48.369827,1443932203
-127,0,16,511,-4.514742,48.369827,1443932385
-127,0,164,511,-4.514742,48.36986,1443932562
-127,0,301,511,-4.514748,48.36981,1443932745
-127,0.1,0,511,-4.514755,48.369846,1443932925
-127,0.1,25,511,-4.514778,48.369865,1443933104
-127,0,218,511,-4.5147667,48.3699,1443933283
