-127,13.1,259,511,-4.9895334,48.252567,1454635076
-127,13.3,259,511,-4.990165,48.25247,1454635082
-127,13.8,255.2,511,-4.9906983,48.25238,1454635087
-127,13.5,254,511,-4.99133,48.252285,1454635094
-127,13.3,258.9,511,-4.991783,48.252213,1454635100
-127,13.4,254.6,511,-4.9923215,48.252125,1454635106
-127,12.6,260.7,511,-4.9928617,48.252052,1454635112
-127,13.7,255.9,511,-4.993942,48.251892,1454635124
-127,13,259.3,511,-4.9944715,48.251835,1454635131
-127,14.1,257.1,511,-4.99558,48.2517,1454635142
-127,12.8,264.8,511,-4.99602,48.25165,1454635147
-127,12.6,261,511,-4.9966516,48.251587,1454635154
-127,13.3,258.5,511,-4.99764,48.25149,1454635166
-127,13.4,257.6,511,-4.998268,48.25142,1454635172
-127,12.6,261.8,511,-4.99871,48.251373,1454635178
-127,12.9,264.8,511,-4.999242,48.25133,1454635184
-127,12.7,268.3,511,-4.999865,48.25132,1454635190
-127,12.3,272.8,511,-5.00039,48.251316,1454635196
-127,12.2,275.1,511,-5.000995,48.25134,1454635202
-127,12.4,279.8,511,-5.0015116,48.25139,1454635208
-127,12.5,281.1,511,-5.00194,48.25144,1454635214
-127,12.4,285.1,511,-5.0024433,48.251514,1454635220
-127,12.3,288.8,511,-5.00294,48.25161,1454635226
-127,12.8,289.5,511,-5.0034266,48.25172,1454635232
-127,12.7,294.1,511,-5.00391,48.251846,1454635238
-127,12.2,294,511,-5.0043836,48.25198,1454635244
-127,12.2,296,511,-5.0048585,48.25212,1454635250
-127,12.3,296.2,511,-5.005232,48.252247,1454635255
-127,12.5,301.2,511,-5.005765,48.25243,1454635262
-127,12.4,295.8,511,-5.006213,48.252594,1454635268
-127,12.3,303.7,511,-5.006585,48.25274,1454635274
-127,12.4,299.5,511,-5.00711,48.252945,1454635281
-127,12.7,299.8,511,-5.007625,48.25317,1454635286
-127,12.5,303.9,511,-5.008003,48.25332,1454635292
-127,12.4,298.7,511,-5.008448,48.25351,1454635298
-127,12.5,307.7,511,-5.008907,48.253704,1454635304
-127,12.8,302.1,511,-5.0093565,48.2539,1454635310
-127,13.3,306,511,-5.0097885,48.25411,1454635315
-127,13.1,306.4,511,-5.0102315,48.254307,1454635321
-127,12.5,307.7,511,-5.011105,48.254726,1454635334
-127,12.8,302.7,511,-5.0115285,48.25495,1454635341
-127,13.5,311.1,511,-5.0119634,48.255165,1454635346
-127,12.5,300.5,511,-5.0123267,48.255344,1454635352
-127,12.9,304.9,511,-5.013285,48.255795,1454635364
-127,13.4,305.4,511,-5.0137167,48.25601,1454635371
-127,13.3,304,511,-5.0141683,48.256207,1454635376
-127,13.3,302.1,511,-5.0146065,48.25642,1454635382
-127,13.1,305.3,511,-5.0151315,48.25665,1454635389
-127,13.5,303.6,511,-5.015865,48.257,1454635399
-127,13,300.3,511,-5.0165415,48.257305,1454635408
-127,13.1,302.6,511,-5.017305,48.25764,1454635418
-127,13.3,304.2,511,-5.01815,48.25801,1454635429
-127,13.5,302.2,511,-5.018932,48.25834,1454635439
-127,13.5,302.1,511,-5.019642,48.258633,1454635448
-127,13.2,302.8,511,-5.0205116,48.25899,1454635459
-127,13.4,299.4,511,-5.021215,48.259285,1454635468
-127,13.6,300.9,511,-5.021925,48.259586,1454635478
-127,13.5,298.1,511,-5.0237517,48.26034,1454635499
-127,13.5,300.2,511,-5.0244684,48.260647,1454635508
-127,13,301.3,511,-5.0252633,48.260986,1454635519
-127,13.1,304.2,511,-5.0259733,48.261288,1454635528
-127,13.7,302.3,511,-5.026768,48.26162,1454635538
-127,13.5,301.9,511,-5.0275683,48.261955,1454635548
-127,13.8,301.3,511,-5.0284514,48.262325,1454635559
-127,13.8,302.8,511,-5.0299935,48.262962,1454635579
-127,13.4,302.9,511,-5.0316033,48.26364,1454635598
-127,13.6,302.4,511,-5.0339966,48.264668,1454635628
-127,13.6,303.2,511,-5.0348635,48.26504,1454635639
-127,13.7,301.8,511,-5.0355816,48.265343,1454635648
-127,13.8,303.3,511,-5.0360584,48.265553,1454635654
-127,14,302.2,511,-5.036538,48.26575,1454635661
-127,13.6,300.8,511,-5.0370035,48.265953,1454635667
-127,13.1,303.3,511,-5.0374084,48.26612,1454635672
-127,13.3,299.8,511,-5.0379615,48.266354,1454635678
-127,13.7,303.4,511,-5.038513,48.266594,1454635685
-127,13.6,302.8,511,-5.038995,48.26679,1454635690
-127,13.7,301.7,511,-5.039388,48.26696,1454635696
-127,13.4,303.4,511,-5.039945,48.267185,1454635702
-127,13.4,301.2,511,-5.040342,48.26736,1454635708
-127,13.9,304.1,511,-5.04083,48.267563,1454635714
-127,13.6,301,511,-5.04139,48.2678,1454635721
-127,13.4,302.8,511,-5.041857,48.267998,1454635727
-127,13,301.3,511,-5.042265,48.268166,1454635732
-127,13.4,304.8,511,-5.043285,48.26861,1454635745
-127,13.9,302.4,511,-5.0436716,48.268772,1454635751
-127,13.5,305.9,511,-5.04414,48.268974,1454635756
-127,13.2,302,511,-5.044615,48.269176,1454635762
-127,13.6,303.2,511,-5.045077,48.269386,1454635769
-127,13.4,300.8,511,-5.045475,48.269543,1454635774
-127,13.7,300,511,-5.0460234,48.269787,1454635781
-127,13.6,304.9,511,-5.046575,48.270027,1454635787
-127,13.6,302.5,511,-5.0475183,48.270428,1454635798
-127,13.3,301.2,511,-5.048468,48.27083,1454635810
-127,13.3,299.5,511,-5.0494065,48.271225,1454635822
-127,13.5,304.5,511,-5.049805,48.271397,1454635829
-127,13.6,302.6,511,-5.050275,48.2716,1454635834
-127,13.7,301.2,511,-5.050833,48.271824,1454635841
-127,13.3,301,511,-5.0512967,48.272026,1454635847
-127,13,303.1,511,-5.051695,48.27219,1454635852
-127,13.2,301.4,511,-5.0521665,48.272392,1454635858
-127,13.2,304.2,511,-5.05264,48.27259,1454635865
-127,13.4,300.9,511,-5.0531116,48.272793,1454635870
-127,13.9,303.6,511,-5.05358,48.272995,1454635876
-127,13.1,301.4,511,-5.054045,48.273182,1454635882
-127,13.1,298.9,511,-5.054577,48.273415,1454635888
-127,12.4,307.2,511,-5.0549717,48.273575,1454635894
-127,12.4,302.2,511,-5.055508,48.273808,1454635901
-127,13.1,303.4,511,-5.0559616,48.27401,1454635907
-127,13.5,303,511,-5.0563436,48.27416,1454635912
-127,12.9,300.5,511,-5.056792,48.27437,1454635918
-127,12.8,303.6,511,-5.057327,48.2746,1454635925
-127,12.9,301.9,511,-5.0577917,48.2748,1454635931
-127,13.5,304.1,511,-5.058165,48.274975,1454635936
-127,13,302.5,511,-5.058632,48.27516,1454635942
-127,13.2,301,511,-5.059088,48.275368,1454635948
-127,13.2,303.3,511,-5.0604715,48.275967,1454635967
-127,13.6,300.1,511,-5.061878,48.276554,1454635985
-127,13.6,302.1,511,-5.0624166,48.276794,1454635991
-127,13.3,300.8,511,-5.0628085,48.276955,1454635996
-127,13.4,301.4,511,-5.063347,48.27719,1454636002
-127,13.3,303.5,511,-5.0637364,48.277355,1454636008
-127,13.3,302.6,511,-5.0642066,48.277557,1454636014
-127,13.2,303.3,511,-5.06475,48.277794,1454636021
-127,13.5,305,511,-5.0652165,48.278,1454636027
-127,13.2,304.2,511,-5.06608,48.278374,1454636038
-127,13.1,302.7,511,-5.066625,48.278606,1454636045
-127,13.1,301.6,511,-5.0717015,48.280838,1454636110
-127,12.9,304,511,-5.075122,48.28233,1454636154
-127,13.3,304.8,511,-5.07589,48.282665,1454636164
-127,13.2,303.7,511,-5.0765934,48.282963,1454636173
-127,13,303.4,511,-5.0790114,48.284008,1454636204
-127,13.9,303,511,-5.079797,48.28434,1454636214
-127,13.1,301.2,511,-5.0812783,48.284985,1454636233
-127,13.4,302.9,511,-5.0829015,48.2857,1454636254
-127,13.2,303.5,511,-5.0844483,48.286392,1454636274
-127,13.8,302.6,511,-5.0852284,48.28674,1454636284
-127,13.8,303.4,511,-5.086778,48.287407,1454636304
-127,12.9,305.5,511,-5.0875483,48.28774,1454636314
-127,13.1,301.3,511,-5.0905533,48.289036,1454636353
-127,12.9,303.4,511,-5.0933266,48.290253,1454636389
-127,13,303.2,511,-5.093855,48.2905,1454636395
-127,13.4,305.3,511,-5.0952435,48.29111,1454636413
-127,13,302.9,511,-5.0965533,48.29169,1454636431
-127,13.5,299.9,511,-5.116552,48.300232,1454636689
-127,13.5,303.4,511,-5.1306534,48.306213,1454636869
-127,13.5,303,511,-5.1338115,48.307575,1454636909
-127,13.6,302.4,511,-5.1346016,48.307926,1454636919
-127,13.7,302.3,511,-5.138573,48.309628,1454636969
-127,12.2,150.2,144,-5.410165,47.997,1445013509
-127,12.1,146.7,141,-5.409848,47.99665,1445013515
-127,12.1,146,140,-5.409715,47.996517,1445013519
-127,12.1,138.9,136,-5.4088483,47.995766,1445013535
-127,12,138.4,135,-5.408682,47.99565,1445013538
-127,13.9,117,118,-4.877432,47.7632,1445020692
-127,13.7,118,118,-4.875465,47.762466,1445020716
-127,13.4,297.9,302,-5.1006317,47.840233,1445214791
-127,13.4,297.9,302,-5.1015983,47.84057,1445214802
-127,13.4,297,302,-5.1021814,47.840767,1445214808
-127,13.4,297,302,-5.1026816,47.840935,1445214815
-127,13.5,297.1,302,-5.1030817,47.841084,1445214820
-127,13.4,297.3,302,-5.1035814,47.84125,1445214826
-127,13.4,297,303,-5.104165,47.84145,1445214833
-127,13.5,296.9,303,-5.104565,47.8416,1445214839
-127,13.5,334.8,337,-5.5592484,48.1865,1445222603
-127,13.3,333.2,337,-5.560032,48.187584,1445222622
-127,12.3,152.3,152,-5.409315,47.980034,1447044792
-127,12.5,152.9,152,-5.4089985,47.97955,1447044802
-127,12.3,151.7,152,-5.4081817,47.9785,1447044822
-127,13.1,137.1,511,-5.0389485,47.693573,1452594789
-127,13.2,133.2,511,-5.0378385,47.692814,1452594807
-127,13.5,134.2,511,-5.0365,47.69196,1452594826
-127,13.3,134,511,-5.036168,47.691746,1452594831
-127,13.5,134,511,-4.99748,47.6659,1452595419
-127,13.7,129.4,511,-4.9962335,47.665073,1452595440
-127,13.1,118.6,511,-5.2762065,48.37218,1454495892
-127,12.6,113.9,511,-5.27574,48.37202,1454495897
-127,13,117.8,511,-5.27535,48.371902,1454495903
-127,13,114.1,511,-5.274248,48.371513,1454495917
-127,12.9,121.1,511,-5.2737765,48.37134,1454495922
-127,12.1,127.7,511,-5.18464,48.33796,1454497094
-127,11.3,124.9,511,-5.1843286,48.33781,1454497100
-127,12.4,126.7,511,-5.18337,48.337414,1454497112
-127,11.6,124.5,511,-5.18298,48.3372,1454497118
-127,13.1,125.8,511,-5.18208,48.336834,1454497130
-127,11.4,128.2,511,-5.181685,48.336624,1454497136
-127,13.6,253,511,-4.7706733,48.28832,1454632660
-127,13.5,255.3,511,-4.77121,48.28822,1454632665
-127,13.7,254.1,511,-4.771838,48.28809,1454632672
-127,13.5,254.9,511,-4.772385,48.287994,1454632677
-127,13.6,252.9,511,-4.7729316,48.287895,1454632684
-127,13.7,254.2,511,-4.773482,48.2878,1454632690
-127,13.6,254.4,511,-4.7740283,48.28768,1454632696
-127,13.6,254.4,511,-4.7740283,48.28768,1454632696
-127,13.4,253.3,511,-4.774492,48.2876,1454632701
-127,13.4,253.3,511,-4.774492,48.2876,1454632701
-127,14,256.3,511,-4.775133,48.28748,1454632708
-127,14,256.3,511,-4.775133,48.28748,1454632708
-127,13.8,255.5,511,-4.7755833,48.28739,1454632713
-127,13.8,255.5,511,-4.7755833,48.28739,1454632713
-127,13.4,256.2,511,-4.826967,48.278114,1454633278
-127,13.3,256.3,511,-4.8277864,48.27798,1454633287
-127,13.1,254.9,511,-4.828775,48.277813,1454633298
-127,13.1,254.9,511,-4.828775,48.277813,1454633298
-127,13.4,256.1,511,-4.8296566,48.277668,1454633308
-127,13.4,256.1,511,-4.8296566,48.277668,1454633308
-127,13,255.7,511,-4.8305435,48.27751,1454633318
-127,13,255.7,511,-4.8305435,48.27751,1454633318
-127,12.9,255.8,511,-4.831432,48.277348,1454633328
-127,12.9,255.8,511,-4.831432,48.277348,1454633329
-127,13.8,256.1,511,-4.8528485,48.273674,1454633568
-127,13.7,255.7,511,-4.8534617,48.273563,1454633574
-127,13.2,255.8,511,-4.853998,48.273468,1454633581
-127,12.9,255.4,511,-4.85453,48.27338,1454633586
-127,13.3,255.5,511,-4.8550615,48.273285,1454633593
-127,13.4,255.6,511,-4.8555083,48.273205,1454633598
-127,13.4,255.6,511,-4.8555083,48.273205,1454633599
-127,13.3,255,511,-4.8560467,48.273117,1454633604
-127,13.3,255,511,-4.8560467,48.273117,1454633605
-127,13.3,256.5,511,-4.8566666,48.27302,1454633611
-127,13.2,254.5,511,-4.857118,48.272945,1454633616
-127,13.2,254.5,511,-4.857118,48.272945,1454633616
-127,13.4,255.3,511,-4.85766,48.272854,1454633622
-127,13.4,255.3,511,-4.85766,48.272854,1454633622
-127,13.7,256.1,511,-4.8759217,48.26966,1454633826
-127,13.4,258.1,511,-4.876915,48.269497,1454633837
-127,13.4,258.6,511,-4.877735,48.269356,1454633847
-127,13,257.8,511,-4.878548,48.269226,1454633856
-127,13.3,256.9,511,-4.8795385,48.269066,1454633866
-127,13.5,254.5,511,-4.8810782,48.268806,1454633882
-127,13,256.9,511,-4.8815417,48.26872,1454633888
-127,13.9,254.8,511,-4.88198,48.26865,1454633893
-127,13.9,254.8,511,-4.88198,48.26865,1454633894
-127,13.1,257,511,-4.8825235,48.26855,1454633899
-127,13.1,257,511,-4.8825235,48.26855,1454633900
-127,12.8,254.1,511,-4.8831515,48.26844,1454633906
-127,12.8,254.1,511,-4.8831515,48.26844,1454633906
-127,13,256.7,511,-4.883695,48.268345,1454633912
-127,13,256.7,511,-4.883695,48.268345,1454633913
-127,13.9,252.7,511,-4.8841314,48.268265,1454633918
-127,13.9,252.7,511,-4.8841314,48.268265,1454633918
-127,13.5,257.2,511,-4.884762,48.268154,1454633924
-127,13.3,253.2,511,-4.8852983,48.268055,1454633930
-127,13.3,253.2,511,-4.8852983,48.268055,1454633930
-127,13.3,258.7,511,-4.897647,48.266167,1454634068
-127,13.4,260.1,511,-4.8986416,48.26602,1454634078
-127,13.2,260.3,511,-4.900495,48.265755,1454634098
-127,13.2,257.6,511,-4.90105,48.265675,1454634104
-127,13.6,255.4,511,-4.901593,48.2656,1454634109
-127,14.1,257.7,511,-4.90214,48.265522,1454634116
-127,13.4,257.6,511,-4.9025884,48.26545,1454634121
-127,13.5,256.3,511,-4.90322,48.26536,1454634128
-127,13.3,261.2,511,-4.90377,48.26528,1454634134
-127,13.2,254.8,511,-4.9043183,48.265194,1454634140
-127,13.2,258.7,511,-4.90486,48.26511,1454634146
-127,12.8,256.2,511,-4.9054117,48.26502,1454634152
-127,12.9,303.7,511,-5.01066,48.254528,1454635328
-127,13.1,305.9,511,-5.0114565,48.25492,1454635339
-127,13.3,309.9,511,-5.012107,48.255245,1454635348
-127,12.7,311.3,511,-5.0127683,48.255554,1454635358
-127,13.4,307.7,511,-5.0135665,48.255936,1454635369
-127,12.9,307.1,511,-5.0143833,48.256313,1454635379
-127,13.3,304.5,511,-5.0308766,48.263332,1454635588
-127,13.8,301.7,511,-5.0312815,48.263508,1454635594
-127,14,305.1,511,-5.0318418,48.26375,1454635601
-127,13.7,302.1,511,-5.0331917,48.264328,1454635618
-127,13.6,300.8,511,-5.0337515,48.26457,1454635625
-127,13.3,304.5,511,-5.0342283,48.264767,1454635631
-127,13.3,301,511,-5.034633,48.26494,1454635636
-127,13.8,303.3,511,-5.0351033,48.26515,1454635642
-127,13.4,302.5,511,-5.0688033,48.27957,1454636074
-127,13.5,303.4,511,-5.0696583,48.279953,1454636084
-127,13.4,303.4,511,-5.0704484,48.28029,1454636094
-127,13.4,302.7,511,-5.0727983,48.28131,1454636124
-127,12.8,304.8,511,-5.086,48.287075,1454636293
-127,12.8,304.8,511,-5.086,48.287075,1454636294
-127,13.8,302.2,511,-5.0868583,48.287445,1454636305
-127,13.5,302.4,511,-5.08732,48.287632,1454636311
-127,13.5,302.4,511,-5.08732,48.287632,1454636311
-127,13,299.7,511,-5.087855,48.28787,1454636318
-127,13.2,304.7,511,-5.0883183,48.288074,1454636325
-127,13.3,301.6,511,-5.0887,48.288235,1454636329
-127,13.2,303.8,511,-5.08916,48.288433,1454636336
-127,13,303.6,511,-5.0900884,48.288837,1454636347
-127,13,304.1,511,-5.1026516,48.294334,1454636509
-127,12.8,300.2,511,-5.419182,48.42811,1454640529
-127,13.2,300.5,511,-5.4196568,48.428307,1454640535
