0,0,338.3,256,-4.480415,48.382732,1449288819
0,0,338.3,256,-4.480415,48.382732,1449288829
0,0,338.3,256,-4.480415,48.382732,1449288839
0,102.3,360,256,-4.480415,48.382732,1449288849
0,0,338.3,256,-4.480415,48.382732,1449288860
0,0,338.3,256,-4.480415,48.382732,1449288869
0,0,338.3,256,-4.480415,48.382732,1449288879
0,0,338.3,256,-4.480415,48.382732,1449288889
0,0,338.3,256,-4.480415,48.382732,1449288899
0,0,338.3,256,-4.480415,48.382732,1449288909
0,0,338.3,256,-4.480415,48.382732,1449288920
0,0,338.3,256,-4.480415,48.382732,1449288929
0,0,338.3,256,-4.480415,48.382732,1449288939
0,0,338.3,256,-4.480415,48.382732,1449288949
0,0,338.3,256,-4.480415,48.382732,1449288958
0,0,338.3,256,-4.480415,48.382732,1449288969
0,0,338.3,256,-4.480415,48.382732,1449288981
0,0,338.3,256,-4.480415,48.382732,1449288989
0,0,338.3,256,-4.480415,48.382732,1449289000
0,0,338.3,256,-4.480415,48.382732,1449289009
0,0,338.3,256,-4.480415,48.382732,1449289018
0,0,338.3,256,-4.480415,48.382732,1449289029
0,0,338.3,256,-4.480415,48.382732,1449289040
0,0,338.3,256,-4.480415,48.382732,1449289049
0,0,338.3,256,-4.480415,48.382732,1449289059
0,0,338.3,256,-4.480415,48.382732,1449289069
0,0,338.3,256,-4.480415,48.382732,1449289078
0,0,338.3,256,-4.480415,48.382732,1449289089
0,0,338.3,256,-4.480415,48.382732,1449289100
0,0,338.3,256,-4.480415,48.382732,1449289109
0,0,338.3,256,-4.480415,48.382732,1449289119
0,0,338.3,256,-4.480415,48.382732,1449289129
0,0,338.3,256,-4.480415,48.382732,1449289139
0,0,338.3,256,-4.480415,48.382732,1449289148
0,0,338.3,256,-4.480415,48.382732,1449289159
0,0,338.3,256,-4.480415,48.382732,1449289169
0,0,338.3,256,-4.480415,48.382732,1449289179
0,0,338.3,256,-4.480415,48.382732,1449289189
0,0,338.3,256,-4.480415,48.382732,1449289199
0,0,338.3,256,-4.480415,48.382732,1449289209
0,0,338.3,256,-4.480415,48.382732,1449289219
0,0,338.3,256,-4.480415,48.382732,1449289229
0,0,338.3,256,-4.480415,48.382732,1449289239
0,0,338.3,256,-4.480415,48.382732,1449289250
0,0,338.3,256,-4.480415,48.382732,1449289259
0,0,338.3,256,-4.480415,48.382732,1449289268
0,0,338.3,256,-4.480415,48.382732,1449289279
0,0,338.3,256,-4.480415,48.382732,1449289289
0,0,338.3,256,-4.480415,48.382732,1449289299
0,0,338.3,256,-4.480415,48.382732,1449289309
0,0,338.3,256,-4.480415,48.382732,1449289319
0,102.3,360,256,-4.480415,48.382732,1449289328
0,102.3,360,256,-4.480415,48.382732,1449289339
0,0,338.3,256,-4.4804316,48.382732,1449289350
0,0,338.3,256,-4.4804316,48.382732,1449289359
0,0,338.3,256,-4.4804316,48.382732,1449289369
0,0,338.3,256,-4.480415,48.382732,1449289388
0,0,338.3,256,-4.480415,48.382732,1449289399
0,0,338.3,256,-4.480415,48.382732,1449289410
0,102.3,360,256,-4.480415,48.382732,1449289419
0,102.3,360,256,-4.480415,48.382732,1449289429
0,0,338.3,256,-4.480415,48.382732,1449289440
0,0,338.3,256,-4.480415,48.382732,1449289449
0,102.3,360,256,-4.480415,48.382732,1449289459
0,102.3,360,256,-4.480415,48.382732,1449289470
0,102.3,360,256,-4.480415,48.382732,1449289479
0,0,338.3,256,-4.480415,48.382732,1449289489
0,102.3,360,256,-4.480415,48.382732,1449289500
0,0,338.3,256,-4.480415,48.382732,1449289509
0,0,338.3,256,-4.480415,48.382732,1449289519
0,0,338.3,256,-4.480415,48.382732,1449289530
0,0,338.3,256,-4.480415,48.382732,1449289539
0,0,338.3,256,-4.480415,48.382732,1449289549
0,0,338.3,256,-4.480415,48.382732,1449289560
0,0,338.3,256,-4.480415,48.382732,1449289568
0,0,338.3,256,-4.480415,48.382732,1449289579
0,0,338.3,256,-4.480415,48.382732,1449289590
0,0,338.3,256,-4.480415,48.382732,1449289600
0,0,338.3,256,-4.480415,48.382732,1449289609
0,0,338.3,256,-4.480415,48.382732,1449289620
0,0,338.3,256,-4.480415,48.382732,1449289629
0,0,338.3,256,-4.480415,48.382732,1449289639
0,0,338.3,256,-4.480415,48.382732,1449289650
0,0,338.3,256,-4.480415,48.382732,1449289660
0,0,338.3,256,-4.480415,48.382732,1449289670
0,0,338.3,256,-4.480415,48.382732,1449289679
0,0,338.3,256,-4.480415,48.382732,1449289689
0,0,338.3,256,-4.480415,48.382732,1449289699
0,0,338.3,256,-4.480415,48.382732,1449289710
0,0,338.3,256,-4.480415,48.382732,1449289720
0,0,338.3,256,-4.480415,48.382732,1449289730
0,0,338.3,256,-4.4804316,48.382732,1449289739
0,0,338.3,256,-4.4804316,48.382732,1449289749
0,0,338.3,256,-4.4804316,48.382732,1449289759
0,0.1,338.3,256,-4.4804316,48.382732,1449289770
0,0,338.3,256,-4.4804316,48.382732,1449289780
0,0,338.3,256,-4.4804316,48.382732,1449289790
0,0,338.3,256,-4.4804316,48.382732,1449289799
0,0,338.3,256,-4.4804316,48.382732,1449289809
0,0,338.3,256,-4.4804316,48.382732,1449289819
0,0,338.3,256,-4.4804316,48.382732,1449289830
0,0,338.3,256,-4.4804316,48.382732,1449289840
0,102.3,360,256,-4.4804316,48.382732,1449289850
0,102.3,360,256,-4.4804316,48.382732,1449289859
0,0,338.3,256,-4.4804316,48.382732,1449289869
0,0,338.3,256,-4.4804316,48.382732,1449289879
0,0,338.3,256,-4.4804316,48.382732,1449289890
0,0,338.3,256,-4.4804316,48.382732,1449289900
0,0,338.3,256,-4.4804316,48.382732,1449289910
0,0,338.3,256,-4.4804316,48.382732,1449289919
0,0,338.3,256,-4.4804316,48.382732,1449289929
0,0,338.3,256,-4.4804316,48.382732,1449289940
0,0,338.3,256,-4.4804316,48.382732,1449289950
0,0,338.3,256,-4.4804316,48.382732,1449289960
0,0,338.3,256,-4.4804316,48.382732,1449289969
0,0,338.3,256,-4.4804316,48.382717,1449289979
0,0,338.3,256,-4.4804316,48.382717,1449289989
0,0,338.3,256,-4.4804316,48.382717,1449290000
0,0,338.3,256,-4.4804316,48.382717,1449290010
0,0,338.3,256,-4.4804316,48.382717,1449290020
0,0,338.3,256,-4.4804316,48.382717,1449290029
0,0,338.3,256,-4.4804316,48.382717,1449290039
0,0,338.3,256,-4.4804316,48.382717,1449290049
0,0,338.3,256,-4.4804316,48.382717,1449290060
0,0,338.3,256,-4.4804316,48.382717,1449290070
0,0,338.3,256,-4.4804316,48.382717,1449290080
0,0,338.3,256,-4.4804316,48.382717,1449290089
0,102.3,360,256,-4.4804316,48.382717,1449290098
0,0,338.3,256,-4.4804316,48.382717,1449290109
0,0,338.3,256,-4.4804316,48.382717,1449290120
0,0,338.3,256,-4.4804316,48.382717,1449290130
0,0,338.3,256,-4.4804316,48.382717,1449290140
0,0,338.3,256,-4.4804316,48.382717,1449290149
0,102.3,360,256,-4.4804316,48.382717,1449290158
0,102.3,360,256,-4.4804316,48.382717,1449290169
0,0,338.3,256,-4.4804316,48.382717,1449290180
0,102.3,360,256,-4.4804316,48.382717,1449290189
0,0,338.3,256,-4.4804316,48.382717,1449290200
0,0,338.3,256,-4.4804316,48.382717,1449290209
0,0,338.3,256,-4.4804316,48.382717,1449290218
0,0,338.3,256,-4.4804316,48.382717,1449290229
0,0,338.3,256,-4.4804316,48.382717,1449290240
0,0,338.3,256,-4.4804316,48.382717,1449290248
0,102.3,360,256,-4.4804316,48.382717,1449290261
0,102.3,360,256,-4.4804316,48.382717,1449290269
0,0,338.3,256,-4.4804316,48.382717,1449290289
0,0,338.3,256,-4.4804316,48.382717,1449290300
0,0,338.3,256,-4.4804316,48.382717,1449290308
0,0,338.3,256,-4.4804316,48.382717,1449290320
0,0,338.3,256,-4.4804316,48.382717,1449290330
0,0,338.3,256,-4.4804316,48.382717,1449290339
0,0,338.3,256,-4.4804316,48.382717,1449290349
0,0,338.3,256,-4.4804316,48.382717,1449290360
0,0,338.3,256,-4.4804316,48.382717,1449290368
0,0,338.3,256,-4.4804316,48.382717,1449290380
0,0,338.3,256,-4.4804316,48.382717,1449290389
0,0,338.3,256,-4.4804316,48.382717,1449290399
0,0,338.3,256,-4.4804316,48.382717,1449290409
0,0,338.3,256,-4.4804316,48.382717,1449290418
0,0,338.3,256,-4.4804316,48.382717,1449290429
0,0,338.3,256,-4.4804316,48.382717,1449290440
0,0,338.3,256,-4.4804316,48.382717,1449290449
0,0,338.3,256,-4.4804316,48.382717,1449290459
0,102.3,360,256,-4.4804316,48.382717,1449290469
0,102.3,360,256,-4.4804316,48.382717,1449290478
0,0,338.3,256,-4.4804316,48.382717,1449290489
0,0,338.3,256,-4.4804316,48.382717,1449290500
0,0,338.3,256,-4.4804316,48.382717,1449290510
0,0,338.3,256,-4.4804316,48.382717,1449290519
0,0,338.3,256,-4.4804316,48.382717,1449290530
0,0,338.3,256,-4.4804316,48.382717,1449290538
0,0,338.3,256,-4.4804316,48.382717,1449290549
0,102.3,360,256,-4.4804316,48.382717,1449290560
0,0,338.3,256,-4.4804316,48.382717,1449290570
0,0,338.3,256,-4.4804316,48.382717,1449290579
0,0,338.3,256,-4.4804316,48.382717,1449290590
0,0,338.3,256,-4.4804316,48.382717,1449290598
0,0,338.3,256,-4.4804316,48.382717,1449290609
0,0,338.3,256,-4.4804316,48.382717,1449290620
0,0,338.3,256,-4.4804316,48.382717,1449290630
0,0,338.3,256,-4.4804316,48.382717,1449290639
0,0,338.3,256,-4.4804316,48.382717,1449290650
0,0,338.3,256,-4.4804482,48.382717,1449290658
0,0,338.3,256,-4.4804482,48.382717,1449290669
0,0,338.3,256,-4.4804482,48.382717,1449290680
0,0,338.3,256,-4.4804482,48.382717,1449290690
0,0,338.3,256,-4.4804482,48.382717,1449290699
0,0,338.3,256,-4.4804482,48.382717,1449290710
0,0,338.3,256,-4.4804482,48.382717,1449290718
0,0,338.3,256,-4.4804482,48.382717,1449290729
0,0,338.3,256,-4.4804482,48.382717,1449290740
0,0,338.3,256,-4.4804482,48.382717,1449290749
0,0,338.3,256,-4.4804482,48.382717,1449290759
0,0,338.3,256,-4.4804482,48.382717,1449290770
0,0,338.3,256,-4.4804482,48.382717,1449290779
0,0,338.3,256,-4.4804482,48.382717,1449290789
0,0,338.3,256,-4.4804482,48.382717,1449290801
0,0,338.3,256,-4.4804482,48.382717,1449290809
0,0,338.3,256,-4.4804482,48.382717,1449290819
0,0,338.3,256,-4.4804482,48.382717,1449290829
0,0,338.3,256,-4.4804482,48.382717,1449290839
0,0,338.3,256,-4.4804482,48.382717,1449290849
0,0,338.3,256,-4.4804482,48.382717,1449290860
0,0,338.3,256,-4.4804482,48.382717,1449290869
0,0,338.3,256,-4.4804482,48.382717,1449290879
0,102.3,360,256,-4.4804482,48.382717,1449290889
0,0,338.3,256,-4.4804482,48.382717,1449290899
0,0,338.3,256,-4.4804482,48.382717,1449290909
0,0,338.3,256,-4.4804482,48.382717,1449290920
0,0,338.3,256,-4.4804482,48.382717,1449290929
0,0,338.3,256,-4.4804482,48.3827,1449290939
0,0,338.3,256,-4.4804482,48.3827,1449290949
0,0,338.3,256,-4.4804482,48.3827,1449290959
0,0,338.3,256,-4.4804482,48.3827,1449290970
0,0,338.3,256,-4.4804482,48.3827,1449290980
0,0,338.3,256,-4.4804482,48.3827,1449290989
0,0,338.3,256,-4.4804482,48.3827,1449290999
0,0,338.3,256,-4.4804482,48.3827,1449291009
0,0,338.3,256,-4.4804482,48.3827,1449291019
0,0,338.3,256,-4.4804482,48.3827,1449291030
0,0,338.3,256,-4.4804482,48.3827,1449291040
0,0,338.3,256,-4.4804482,48.3827,1449291049
0,102.3,360,256,-4.4804482,48.3827,1449291059
0,0,338.3,256,-4.4804482,48.3827,1449291069
0,0,338.3,256,-4.4804482,48.3827,1449291079
0,0,338.3,256,-4.4804482,48.3827,1449291090
0,0,338.3,256,-4.4804482,48.3827,1449291101
0,102.3,360,256,-4.4804482,48.3827,1449291109
0,102.3,360,256,-4.4804482,48.3827,1449291119
0,0,338.3,256,-4.4804482,48.3827,1449291129
0,0,338.3,256,-4.4804482,48.3827,1449291139
0,0,338.3,256,-4.4804482,48.3827,1449291150
0,102.3,360,256,-4.4804482,48.3827,1449291160
0,0,338.3,256,-4.4804482,48.3827,1449291169
0,0,338.3,256,-4.4804482,48.3827,1449291179
0,0,338.3,256,-4.4804482,48.3827,1449291189
0,102.3,360,256,-4.4804482,48.3827,1449291200
0,102.3,360,256,-4.4804482,48.3827,1449291210
0,0,338.3,256,-4.4804482,48.3827,1449291220
0,0,338.3,256,-4.4804482,48.382683,1449291229
0,0,338.3,256,-4.4804482,48.382683,1449291239
0,0,338.3,256,-4.4804482,48.382683,1449291250
0,0,338.3,256,-4.4804482,48.382683,1449291260
0,0,338.3,256,-4.4804482,48.3827,1449291270
0,0,338.3,256,-4.4804482,48.3827,1449291280
0,0,338.3,256,-4.4804482,48.3827,1449291289
0,0,338.3,256,-4.4804482,48.382683,1449291299
0,0,338.3,256,-4.4804482,48.382683,1449291309
0,0,338.3,256,-4.4804482,48.382683,1449291320
0,0,338.3,256,-4.4804482,48.382683,1449291330
0,0,338.3,256,-4.4804482,48.3827,1449291340
0,0,338.3,256,-4.4804482,48.3827,1449291349
0,102.3,360,256,-4.4804482,48.3827,1449291359
0,0,338.3,256,-4.4804482,48.3827,1449291369
0,0,338.3,256,-4.4804482,48.3827,1449291380
0,0,338.3,256,-4.4804482,48.3827,1449291390
0,0,338.3,256,-4.4804482,48.3827,1449291400
0,102.3,360,256,-4.4804482,48.3827,1449291409
0,0,338.3,256,-4.4804482,48.3827,1449291418
0,0,338.3,256,-4.4804482,48.3827,1449291428
0,0,338.3,256,-4.4804482,48.3827,1449291440
0,0,338.3,256,-4.4804482,48.3827,1449291450
0,0,338.3,256,-4.4804482,48.3827,1449291460
0,0,338.3,256,-4.4804482,48.3827,1449291469
0,0,338.3,256,-4.4804482,48.3827,1449291478
0,0,338.3,256,-4.4804482,48.3827,1449291488
0,0,338.3,256,-4.4804482,48.3827,1449291500
0,0,338.3,256,-4.4804482,48.3827,1449291510
0,0,338.3,256,-4.4804482,48.3827,1449291520
0,0,338.3,256,-4.4804482,48.3827,1449291529
0,0,338.3,256,-4.4804482,48.3827,1449291538
0,0,338.3,256,-4.4804482,48.3827,1449291548
0,0,338.3,256,-4.4804316,48.3827,1449291560
0,0,338.3,256,-4.4804316,48.3827,1449291570
0,0,338.3,256,-4.4804316,48.3827,1449291578
0,0,338.3,256,-4.4804482,48.3827,1449291589
0,0,338.3,256,-4.4804482,48.3827,1449291599
0,0,338.3,256,-4.4804482,48.3827,1449291609
0,0,338.3,256,-4.4804482,48.3827,1449291620
0,0,338.3,256,-4.4804316,48.3827,1449291630
0,102.3,360,256,-4.4804316,48.3827,1449291639
0,0,338.3,256,-4.4804316,48.3827,1449291649
0,0,338.3,256,-4.4804316,48.3827,1449291659
0,102.3,360,256,-4.4804316,48.3827,1449291669
0,0,338.3,256,-4.4804316,48.3827,1449291680
0,0,338.3,256,-4.4804316,48.3827,1449291690
0,102.3,360,256,-4.4804316,48.3827,1449291699
0,0,338.3,256,-4.4804316,48.3827,1449291709
0,0,338.3,256,-4.4804316,48.3827,1449291718
0,0,338.3,256,-4.4804316,48.3827,1449291728
0,0,338.3,256,-4.4804316,48.3827,1449291740
0,0,338.3,256,-4.4804316,48.3827,1449291750
0,0,338.3,256,-4.4804316,48.3827,1449291758
0,102.3,360,256,-4.4804316,48.3827,1449291769
0,0,338.3,256,-4.4804316,48.3827,1449291779
0,0,338.3,256,-4.4804316,48.3827,1449291788
0,102.3,360,256,-4.4804316,48.3827,1449291800
0,102.3,360,256,-4.4804316,48.3827,1449291810
0,0,338.3,256,-4.4804316,48.3827,1449291818
0,0,338.3,256,-4.4804316,48.3827,1449291829
0,0,338.3,256,-4.4804316,48.3827,1449291838
0,0,338.3,256,-4.4804316,48.3827,1449291850
0,0,338.3,256,-4.4804316,48.3827,1449291860
0,0,338.3,256,-4.4804316,48.3827,1449291870
0,0,338.3,256,-4.4804316,48.3827,1449291879
0,0,338.3,256,-4.4804316,48.3827,1449291890
0,0,338.3,256,-4.4804316,48.3827,1449291898
0,0,338.3,256,-4.4804316,48.3827,1449291910
0,0,338.3,256,-4.4804316,48.3827,1449291920
0,0,338.3,256,-4.4804316,48.3827,1449291929
0,0,338.3,256,-4.4804316,48.3827,1449291939
0,0,338.3,256,-4.4804316,48.3827,1449291949
0,0,338.3,256,-4.4804316,48.3827,1449291958
0,0,338.3,256,-4.4804316,48.3827,1449291970
0,0,338.3,256,-4.480415,48.3827,1449291980
0,0,338.3,256,-4.480415,48.3827,1449291989
0,0,338.3,256,-4.480415,48.3827,1449292000
0,0,338.3,256,-4.480415,48.3827,1449292009
0,0,338.3,256,-4.480415,48.3827,1449292018
0,0,338.3,256,-4.480415,48.3827,1449292030
0,0,338.3,256,-4.480415,48.3827,1449292040
0,0,338.3,256,-4.480415,48.3827,1449292049
0,0,338.3,256,-4.480415,48.3827,1449292060
0,0,338.3,256,-4.480415,48.3827,1449292069
0,0,338.3,256,-4.480415,48.3827,1449292078
0,0,338.3,256,-4.480415,48.3827,1449292090
0,0,338.3,256,-4.480415,48.3827,1449292099
0,0,338.3,256,-4.480415,48.3827,1449292109
0,0,338.3,256,-4.480415,48.3827,1449292120
0,0,338.3,256,-4.480415,48.3827,1449292129
0,0,338.3,256,-4.480415,48.3827,1449292139
0,0,338.3,256,-4.480415,48.3827,1449292150
0,0,338.3,256,-4.480415,48.3827,1449292159
0,0,338.3,256,-4.480415,48.3827,1449292169
0,102.3,360,256,-4.480415,48.3827,1449292180
0,0,338.3,256,-4.480415,48.3827,1449292189
0,102.3,360,256,-4.480415,48.3827,1449292199
0,102.3,360,256,-4.480415,48.3827,1449292210
0,0,338.3,256,-4.480415,48.3827,1449292219
0,0,338.3,256,-4.480415,48.3827,1449292229
0,102.3,360,256,-4.480415,48.3827,1449292240
0,0,338.3,256,-4.480415,48.3827,1449292249
0,0,338.3,256,-4.480415,48.3827,1449292259
0,102.3,360,256,-4.480415,48.3827,1449292270
0,0,338.3,256,-4.480415,48.3827,1449292279
0,0,338.3,256,-4.480415,48.3827,1449292289
0,0,338.3,256,-4.480415,48.3827,1449292300
0,0,338.3,256,-4.480415,48.3827,1449292309
0,0,338.3,256,-4.480415,48.3827,1449292319
0,0,338.3,256,-4.480415,48.3827,1449292330
0,0,338.3,256,-4.480415,48.3827,1449292339
0,0,338.3,256,-4.480415,48.3827,1449292349
0,0,338.3,256,-4.480415,48.3827,1449292360
0,0,338.3,256,-4.480415,48.3827,1449292369
0,0,338.3,256,-4.480415,48.3827,1449292379
0,0,338.3,256,-4.480415,48.3827,1449292390
0,0,338.3,256,-4.480415,48.3827,1449292399
0,0,338.3,256,-4.480415,48.3827,1449292409
0,0,338.3,256,-4.480415,48.3827,1449292419
0,0,338.3,256,-4.480415,48.3827,1449292429
0,0,338.3,256,-4.480415,48.3827,1449292439
0,0,338.3,256,-4.480415,48.3827,1449292450
0,0,338.3,256,-4.480415,48.3827,1449292459
0,0,338.3,256,-4.480415,48.3827,1449292469
0,0,338.3,256,-4.480415,48.3827,1449292479
0,0,338.3,256,-4.480415,48.3827,1449292490
0,0,338.3,256,-4.480415,48.3827,1449292499
0,0,338.3,256,-4.480415,48.3827,1449292508
0,0,338.3,256,-4.480415,48.3827,1449292519
0,0,338.3,256,-4.480415,48.3827,1449292529
0,0,338.3,256,-4.480415,48.3827,1449292539
0,0,338.3,256,-4.480415,48.3827,1449292550
0,0,338.3,256,-4.480415,48.3827,1449292558
0,0,338.3,256,-4.480415,48.3827,1449292568
0,0,338.3,256,-4.480415,48.3827,1449292579
0,0,338.3,256,-4.480415,48.3827,1449292589
0,0,338.3,256,-4.480415,48.3827,1449292599
0,0,338.3,256,-4.480415,48.3827,1449292610
0,0,338.3,256,-4.480415,48.3827,1449292618
0,0,338.3,256,-4.480415,48.3827,1449292628
0,0,338.3,256,-4.480415,48.3827,1449292640
0,0,338.3,256,-4.480415,48.3827,1449292649
0,0,338.3,256,-4.480415,48.3827,1449292660
0,0,338.3,256,-4.480415,48.3827,1449292670
0,0,338.3,256,-4.480415,48.3827,1449292679
0,0,338.3,256,-4.480415,48.3827,1449292688
0,0,338.3,256,-4.480415,48.3827,1449292699
0,0,338.3,256,-4.480415,48.3827,1449292709
0,0,338.3,256,-4.480415,48.3827,1449292721
0,0,338.3,256,-4.480415,48.3827,1449292728
0,0,338.3,256,-4.480415,48.3827,1449292738
0,0,338.3,256,-4.480415,48.3827,1449292748
0,0,338.3,256,-4.480415,48.3827,1449292758
0,0,338.3,256,-4.480415,48.3827,1449292769
0,0,338.3,256,-4.480415,48.3827,1449292780
0,0,338.3,256,-4.480415,48.3827,1449292788
0,0,338.3,256,-4.480415,48.3827,1449292798
0,0,338.3,256,-4.480415,48.3827,1449292810
0,0,338.3,256,-4.480415,48.382717,1449292818
0,102.3,360,256,-4.480398,48.382717,1449292829
0,0,338.3,256,-4.480398,48.382717,1449292840
0,0,338.3,256,-4.480398,48.382717,1449292849
0,0,338.3,256,-4.480398,48.382717,1449292858
0,0,338.3,256,-4.480398,48.382717,1449292870
0,0,338.3,256,-4.480398,48.382717,1449292878
0,102.3,360,256,-4.480398,48.382717,1449292889
0,102.3,360,256,-4.480398,48.382717,1449292900
0,0,338.3,256,-4.480398,48.382717,1449292909
0,0,338.3,256,-4.480415,48.382717,1449292918
0,0,338.3,256,-4.480415,48.382717,1449292930
0,0,338.3,256,-4.480415,48.382717,1449292938
0,0,338.3,256,-4.480415,48.382717,1449292949
0,0,338.3,256,-4.480398,48.382717,1449292960
0,0,338.3,256,-4.480398,48.382717,1449292968
0,0,338.3,256,-4.480398,48.382717,1449292978
0,0,338.3,256,-4.480398,48.382717,1449292990
0,0,338.3,256,-4.480398,48.382717,1449292998
0,0,338.3,256,-4.480398,48.382717,1449293009
0,0,338.3,256,-4.480398,48.382717,1449293019
0,0,338.3,256,-4.480398,48.382717,1449293029
0,0,338.3,256,-4.480398,48.382717,1449293040
0,0,338.3,256,-4.480398,48.382717,1449293050
0,0,338.3,256,-4.480398,48.382717,1449293058
0,0,338.3,256,-4.480398,48.382717,1449293069
0,0,338.3,256,-4.480415,48.382717,1449293078
0,0,338.3,256,-4.480415,48.382717,1449293090
0,0,338.3,256,-4.480415,48.382717,1449293100
0,0,338.3,256,-4.480415,48.382717,1449293110
0,0,338.3,256,-4.480415,48.382717,1449293118
0,0,338.3,256,-4.480415,48.382717,1449293129
0,0,338.3,256,-4.480415,48.382717,1449293138
0,0,338.3,256,-4.480415,48.382717,1449293150
0,0,338.3,256,-4.480415,48.382717,1449293160
0,0,338.3,256,-4.480415,48.382717,1449293170
0,0,338.3,256,-4.480415,48.382717,1449293179
0,0,338.3,256,-4.480415,48.382717,1449293189
0,0,338.3,256,-4.480415,48.382717,1449293198
0,0,338.3,256,-4.480415,48.382717,1449293210
0,0,338.3,256,-4.480415,48.382717,1449293220
0,0,338.3,256,-4.480415,48.382717,1449293230
0,0,338.3,256,-4.480415,48.382717,1449293239
0,0,338.3,256,-4.480415,48.382717,1449293249
0,0,338.3,256,-4.480415,48.382717,1449293258
0,0,338.3,256,-4.480415,48.382717,1449293270
0,0,338.3,256,-4.480415,48.382717,1449293280
0,0,338.3,256,-4.480415,48.382717,1449293290
0,0,338.3,256,-4.480415,48.382717,1449293299
0,0,338.3,256,-4.480415,48.382717,1449293309
0,0,338.3,256,-4.480415,48.382717,1449293318
0,0,338.3,256,-4.480415,48.382717,1449293330
0,0,338.3,256,-4.480415,48.382717,1449293340
0,0,338.3,256,-4.480415,48.382717,1449293350
0,0,338.3,256,-4.480415,48.382717,1449293369
0,0,338.3,256,-4.480415,48.382717,1449293380
0,102.3,360,256,-4.480415,48.382717,1449293390
0,102.3,360,256,-4.480415,48.382717,1449293400
0,102.3,360,256,-4.480415,48.382717,1449293410
0,0,338.3,256,-4.480415,48.382717,1449293419
0,0,338.3,256,-4.480415,48.382717,1449293429
0,0,338.3,256,-4.480415,48.382717,1449293439
0,0,338.3,256,-4.480415,48.382717,1449293450
0,0,338.3,256,-4.480415,48.382717,1449293460
0,0,338.3,256,-4.480415,48.382717,1449293470
0,0,338.3,256,-4.480415,48.382717,1449293479
0,0,338.3,256,-4.480415,48.382717,1449293489
0,0,338.3,256,-4.480415,48.382717,1449293499
0,0,338.3,256,-4.480415,48.382717,1449293510
0,0,338.3,256,-4.480415,48.382717,1449293520
0,0,338.3,256,-4.480415,48.382717,1449293530
0,0,338.3,256,-4.480415,48.382717,1449293539
0,0,338.3,256,-4.480415,48.382717,1449293549
0,0,338.3,256,-4.480415,48.382717,1449293559
0,0,338.3,256,-4.480415,48.382717,1449293569
0,0,338.3,256,-4.480415,48.382717,1449293580
0,0,338.3,256,-4.480415,48.382717,1449293589
0,0,338.3,256,-4.480415,48.382717,1449293599
0,0,338.3,256,-4.480415,48.382717,1449293609
0,0,338.3,256,-4.480415,48.382717,1449293619
0,0,338.3,256,-4.480415,48.382717,1449293629
0,0,338.3,256,-4.480415,48.382717,1449293640
0,0,338.3,256,-4.480415,48.382717,1449293650
0,0,338.3,256,-4.480415,48.382717,1449293659
0,0,338.3,256,-4.480415,48.382717,1449293669
0,0,338.3,256,-4.480415,48.382717,1449293679
0,0,338.3,256,-4.480415,48.382717,1449293689
0,0,338.3,256,-4.480415,48.382717,1449293700
0,0,338.3,256,-4.480415,48.382717,1449293709
0,0,338.3,256,-4.480415,48.382717,1449293719
0,0,338.3,256,-4.480415,48.382717,1449293729
0,0,338.3,256,-4.480415,48.382717,1449293739
0,0,338.3,256,-4.480415,48.382717,1449293749
0,0,338.3,256,-4.480415,48.382717,1449293760
0,0,338.3,256,-4.480415,48.382717,1449293769
0,0,338.3,256,-4.480415,48.382717,1449293779
0,0,338.3,256,-4.480415,48.382717,1449293789
0,0,338.3,256,-4.480415,48.382717,1449293800
0,102.3,360,256,-4.480415,48.382717,1449293809
0,0,338.3,256,-4.480415,48.382717,1449293820
0,102.3,360,256,-4.480415,48.382717,1449293829
0,102.3,360,256,-4.480415,48.382717,1449293840
0,102.3,360,256,-4.480415,48.382717,1449293849
0,0,338.3,256,-4.480415,48.382717,1449293860
0,0,338.3,256,-4.480415,48.382717,1449293870
0,0,338.3,256,-4.480415,48.382717,1449293880
0,102.3,360,256,-4.480415,48.382717,1449293889
0,0,338.3,256,-4.480415,48.382717,1449293899
0,0,338.3,256,-4.480415,48.382717,1449293909
0,0,338.3,256,-4.480415,48.382717,1449293920
0,0,338.3,256,-4.4804316,48.382717,1449293929
0,0,338.3,256,-4.4804316,48.382717,1449293941
0,0,338.3,256,-4.4804316,48.382717,1449293949
0,0,338.3,256,-4.4804316,48.382717,1449293959
0,0,338.3,256,-4.4804316,48.382717,1449293969
0,0,338.3,256,-4.4804316,48.382717,1449293980
0,0,338.3,256,-4.4804316,48.382717,1449293989
0,102.3,360,256,-4.4804316,48.382717,1449294000
0,0,338.3,256,-4.4804316,48.382717,1449294009
0,0,338.3,256,-4.4804316,48.382717,1449294019
0,0,338.3,256,-4.4804316,48.382717,1449294029
0,102.3,360,256,-4.4804316,48.382717,1449294040
0,0,338.3,256,-4.4804316,48.382717,1449294048
0,102.3,360,256,-4.4804316,48.382717,1449294060
0,0,338.3,256,-4.4804316,48.382717,1449294069
0,0,338.3,256,-4.4804316,48.382717,1449294079
0,0,338.3,256,-4.4804316,48.382717,1449294089
0,0,338.3,256,-4.4804316,48.382717,1449294100
0,0,338.3,256,-4.4804316,48.382717,1449294109
0,0,338.3,256,-4.4804316,48.382717,1449294120
