0,1.7,70,62,-4.852248,48.284447,1443760625
0,1.7,70,61,-4.8521366,48.284473,1443760634
0,1.7,69,61,-4.852025,48.2845,1443760645
0,1.7,68,61,-4.8519335,48.284523,1443760653
0,1.7,66,61,-4.8518367,48.284546,1443760663
0,1.7,69,62,-4.851725,48.284573,1443760673
0,1.7,67,62,-4.851585,48.284615,1443760685
0,1.7,67,61,-4.851485,48.28464,1443760694
0,1.7,71,60,-4.8513665,48.28467,1443760705
0,1.7,69,60,-4.8512816,48.2847,1443760713
0,1.7,70,59,-4.851175,48.284725,1443760723
0,1.7,68,60,-4.8510666,48.28476,1443760733
0,1.7,65,61,-4.85094,48.2848,1443760745
127,1.7,67,63,-4.8508415,48.284832,1443760754
127,1.7,71,69,-4.8506265,48.284893,1443760775
0,1.6,94,91,-4.849953,48.284927,1443760834
0,1.6,95,91,-4.8498483,48.28492,1443760843
0,1.7,96,92,-4.849705,48.28491,1443760855
0,1.7,97,91,-4.8495865,48.284893,1443760865
0,1.7,97,91,-4.84948,48.28488,1443760874
0,1.9,98,90,-4.849223,48.284866,1443760894
0,1.9,96,90,-4.8491015,48.28486,1443760903
0,2,96,90,-4.8489532,48.284855,1443760915
0,2,92,90,-4.8488135,48.284847,1443760925
0,2.1,93,90,-4.848668,48.28484,1443760934
0,2.1,95,91,-4.848378,48.28483,1443760954
0,2.1,95,91,-4.8482466,48.284817,1443760963
0,2.1,94,90,-4.84807,48.284805,1443760975
0,2.2,96,90,-4.8479366,48.2848,1443760983
0,2.2,94,90,-4.847785,48.284794,1443760994
0,2.3,94,91,-4.8474784,48.28478,1443761013
0,2.2,94,91,-4.8473434,48.284775,1443761023
-126,2.1,95,90,-4.847153,48.28476,1443761035
0,2.2,96,88,-4.84703,48.28475,1443761043
0,2.3,95,88,-4.8468666,48.28474,1443761054
0,2.1,93,89,-4.846735,48.28474,1443761063
0,2.2,93,90,-4.846585,48.28474,1443761074
0,2.2,92,90,-4.84643,48.284733,1443761083
0,2.3,92,91,-4.8462667,48.284725,1443761095
0,2.2,93,91,-4.846132,48.284725,1443761103
-126,2.2,94,90,-4.8459415,48.284706,1443761114
0,2.2,93,88,-4.845785,48.2847,1443761123
0,2.2,93,88,-4.8456335,48.284695,1443761133
0,2.2,92,89,-4.8454885,48.284695,1443761143
0,2.3,93,91,-4.8453183,48.284687,1443761155
0,2.2,93,92,-4.84518,48.284683,1443761163
0,2.2,95,93,-4.8450265,48.28467,1443761174
0,2.2,95,93,-4.8448715,48.28466,1443761184
0,2.2,95,93,-4.844732,48.28465,1443761193
0,2.1,96,92,-4.84458,48.28464,1443761203
0,2.2,96,90,-4.844412,48.284626,1443761215
0,2.2,95,91,-4.8442717,48.28462,1443761223
0,2.2,93,91,-4.8439684,48.2846,1443761244
0,2.3,94,91,-4.8438168,48.28459,1443761253
0,2.3,92,91,-4.843663,48.284588,1443761263
0,2.2,93,90,-4.843495,48.284584,1443761275
0,2.2,91,90,-4.8433566,48.28458,1443761283
0,2.3,95,90,-4.8430233,48.284573,1443761304
0,2.3,94,90,-4.8428817,48.28457,1443761313
-126,2.3,92,90,-4.8427215,48.284565,1443761323
0,2.3,91,90,-4.842563,48.28456,1443761333
0,2.3,89,90,-4.8424067,48.284557,1443761343
0,2.3,88,88,-4.842078,48.28456,1443761364
0,2.3,87,88,-4.841945,48.284565,1443761373
0,2.2,87,88,-4.8417883,48.284576,1443761383
127,2.3,89,89,-4.8416533,48.284588,1443761393
0,2.3,86,91,-4.841485,48.28459,1443761403
0,2.2,90,93,-4.8411565,48.284603,1443761424
-126,2.2,87,93,-4.8410134,48.284607,1443761433
-126,2.2,92,92,-4.840843,48.284607,1443761444
-126,2.1,92,90,-4.840715,48.284615,1443761453
-126,2.1,88,88,-4.8405685,48.284622,1443761463
0,2.2,85,87,-4.8404036,48.284634,1443761474
0,2.2,82,87,-4.840258,48.284645,1443761484
0,2.2,84,88,-4.840125,48.284653,1443761493
127,2.2,87,89,-4.8399634,48.284664,1443761504
0,2.2,86,91,-4.8398285,48.28467,1443761513
0,2.2,87,93,-4.8396916,48.284676,1443761523
0,2.2,90,95,-4.839505,48.284676,1443761534
0,2.2,88,96,-4.8393617,48.28467,1443761544
0,2.2,89,96,-4.8392234,48.28467,1443761553
-126,2.2,90,96,-4.839063,48.28467,1443761564
-126,2.1,89,94,-4.838927,48.28467,1443761573
-126,2.1,88,91,-4.8387666,48.28468,1443761583
-126,2.1,88,90,-4.838605,48.28468,1443761594
0,2.1,86,89,-4.8384585,48.284687,1443761604
0,2.1,88,89,-4.8383284,48.284695,1443761613
0,2.2,87,90,-4.83817,48.2847,1443761624
0,2.2,87,90,-4.83804,48.284706,1443761633
0,2.2,87,92,-4.8378916,48.284714,1443761643
0,2.2,86,92,-4.837725,48.28472,1443761654
0,2.2,87,92,-4.837587,48.284725,1443761663
0,2.2,86,91,-4.8374314,48.284733,1443761673
0,2.2,86,90,-4.837263,48.28474,1443761684
0,2.2,87,90,-4.837145,48.28475,1443761693
0,2.3,85,89,-4.83699,48.284756,1443761703
0,2.3,88,89,-4.836817,48.284767,1443761714
0,2.3,87,89,-4.8366566,48.284775,1443761723
0,2.2,85,89,-4.836507,48.284786,1443761733
0,2.2,88,90,-4.8363366,48.284794,1443761744
0,2.3,88,90,-4.836195,48.2848,1443761753
0,2.2,87,91,-4.8360415,48.284805,1443761763
0,2.2,86,92,-4.835873,48.284813,1443761774
0,2.3,84,92,-4.8357315,48.28482,1443761783
0,2.2,86,93,-4.83558,48.284824,1443761793
0,2.3,89,93,-4.835407,48.28483,1443761804
0,2.2,89,93,-4.8352633,48.28483,1443761813
0,2.2,89,92,-4.8351235,48.28483,1443761823
0,2.3,88,92,-4.834952,48.28483,1443761834
0,2.3,87,91,-4.8347964,48.284832,1443761843
0,2.3,88,90,-4.8346567,48.28484,1443761853
0,2.3,86,89,-4.834475,48.284847,1443761864
127,2.2,87,89,-4.834338,48.284847,1443761873
0,2.3,86,89,-4.834182,48.284855,1443761883
0,2.3,83,90,-4.8340034,48.28486,1443761894
127,2.3,84,91,-4.833855,48.284866,1443761903
0,2.2,86,92,-4.8336935,48.284874,1443761913
0,2.2,88,93,-4.8335233,48.28488,1443761924
-126,2.2,86,93,-4.83339,48.284885,1443761933
-126,2.2,87,92,-4.833238,48.28489,1443761943
0,2.2,85,90,-4.8330684,48.2849,1443761954
0,2.3,85,89,-4.83293,48.28491,1443761963
0,2.3,85,89,-4.832763,48.28492,1443761975
0,2.2,86,91,-4.8326116,48.284927,1443761984
0,2.3,87,91,-4.832485,48.284935,1443761993
-126,2.2,83,91,-4.832315,48.28494,1443762003
0,2.3,84,90,-4.8321567,48.284946,1443762014
0,2.3,87,90,-4.832,48.284954,1443762023
0,2.2,85,90,-4.831835,48.284966,1443762034
0,2.3,86,91,-4.83168,48.284977,1443762044
0,2.3,88,90,-4.831535,48.28499,1443762054
0,2.2,88,90,-4.831405,48.28499,1443762063
0,2.2,87,91,-4.831237,48.285,1443762074
0,2.2,87,91,-4.831102,48.285007,1443762083
0,2.3,84,90,-4.83092,48.285015,1443762094
0,2.3,85,90,-4.830775,48.285015,1443762104
0,2.3,83,91,-4.8306117,48.28502,1443762114
0,2.3,85,90,-4.8304615,48.285027,1443762123
0,2.3,87,90,-4.830285,48.285034,1443762134
0,2.3,89,90,-4.83014,48.28504,1443762144
0,2.4,89,90,-4.829962,48.285046,1443762154
0,2.3,88,90,-4.8298216,48.28506,1443762163
0,2.3,88,91,-4.829662,48.28507,1443762174
0,2.3,86,91,-4.829485,48.285076,1443762183
0,2.3,84,91,-4.8293085,48.285088,1443762194
0,2.3,85,90,-4.829165,48.285095,1443762204
0,2.3,87,90,-4.828992,48.2851,1443762215
0,2.3,85,90,-4.8288465,48.285107,1443762223
0,2.3,88,91,-4.828688,48.285114,1443762234
0,2.3,84,91,-4.8285465,48.28512,1443762243
0,2.3,88,91,-4.828375,48.285133,1443762254
0,2.3,88,91,-4.8282185,48.28514,1443762264
0,2.3,89,90,-4.8280535,48.285145,1443762274
0,2.3,89,90,-4.8279066,48.28515,1443762284
0,2.3,89,90,-4.827747,48.28516,1443762294
0,2.3,88,90,-4.827585,48.28516,1443762303
0,2.3,85,90,-4.82741,48.28517,1443762314
0,2.3,85,91,-4.827265,48.28517,1443762324
0,2.4,87,91,-4.827085,48.28518,1443762334
0,2.3,90,91,-4.8269215,48.28518,1443762344
0,2.4,88,91,-4.826755,48.28518,1443762354
0,2.3,88,90,-4.826595,48.28518,1443762364
0,2.3,87,89,-4.82642,48.285187,1443762374
0,2.4,88,89,-4.8262715,48.285187,1443762384
0,2.4,86,89,-4.826125,48.285194,1443762393
0,2.4,86,89,-4.825948,48.285202,1443762403
0,2.4,84,89,-4.825792,48.285213,1443762414
0,2.4,84,89,-4.82565,48.285225,1443762424
0,2.3,86,90,-4.825508,48.28524,1443762433
0,2.3,86,90,-4.82534,48.285255,1443762444
0,2.3,83,90,-4.8251815,48.285267,1443762453
0,2.3,85,91,-4.82502,48.285275,1443762463
0,2.3,87,91,-4.824865,48.285282,1443762474
0,2.3,86,91,-4.824705,48.28529,1443762483
0,2.3,84,91,-4.8245482,48.285294,1443762493
0,2.3,85,91,-4.824353,48.2853,1443762505
0,2.3,85,91,-4.824225,48.285305,1443762513
0,2.3,85,92,-4.82406,48.285316,1443762524
0,2.3,85,91,-4.8239083,48.285324,1443762534
0,2.3,88,90,-4.823738,48.285328,1443762545
0,2.3,86,90,-4.82362,48.285336,1443762553
0,2.3,88,90,-4.8234515,48.285343,1443762565
0,2.3,86,90,-4.82331,48.285347,1443762573
0,2.3,83,91,-4.82314,48.28536,1443762585
0,2.3,85,91,-4.8229833,48.285374,1443762594
0,2.3,87,91,-4.8228316,48.28538,1443762605
0,2.3,87,91,-4.8226914,48.28538,1443762613
0,2.3,87,90,-4.822497,48.285385,1443762625
0,2.3,86,90,-4.82236,48.2854,1443762633
0,2.3,83,90,-4.82219,48.28541,1443762645
0,2.3,85,90,-4.8220334,48.285423,1443762654
0,2.3,86,91,-4.8218617,48.28543,1443762664
0,2.3,87,92,-4.8217382,48.285435,1443762673
0,2.3,88,91,-4.821553,48.28544,1443762685
0,2.2,92,90,-4.8214283,48.28544,1443762693
0,2.2,88,90,-4.8211,48.28544,1443762714
0,2.2,88,91,-4.8209434,48.285446,1443762724
0,2.2,89,92,-4.820822,48.285454,1443762733
-126,2.2,88,91,-4.82064,48.28546,1443762745
-126,2.2,89,90,-4.820505,48.28547,1443762753
0,2.3,88,89,-4.820337,48.285473,1443762765
0,2.2,90,89,-4.8201985,48.28548,1443762774
0,2.2,87,90,-4.82003,48.28548,1443762784
0,2.2,88,90,-4.8198934,48.285492,1443762793
0,2.2,86,91,-4.8197064,48.285503,1443762805
0,2.3,85,91,-4.8195815,48.285507,1443762813
0,2.2,88,92,-4.8194,48.285515,1443762825
-126,2.2,86,91,-4.8192616,48.28552,1443762834
0,2.2,86,90,-4.819095,48.285534,1443762845
0,2.2,87,91,-4.818955,48.28554,1443762854
0,2.3,87,91,-4.8187785,48.28554,1443762865
0,2.3,86,91,-4.8186517,48.285538,1443762874
0,2.3,86,91,-4.8184767,48.285538,1443762885
0,2.3,88,92,-4.818335,48.28554,1443762893
0,2.3,88,91,-4.81818,48.28554,1443762903
0,2.3,87,90,-4.818025,48.28554,1443762914
0,2.2,88,90,-4.81785,48.285545,1443762925
0,2.3,86,90,-4.817722,48.285553,1443762933
127,2.3,89,90,-4.8175135,48.285553,1443762945
0,2.3,88,91,-4.81737,48.285557,1443762954
0,2.3,87,91,-4.8172283,48.285564,1443762963
0,2.3,88,91,-4.817052,48.28557,1443762974
0,2.3,88,91,-4.81689,48.285572,1443762983
0,2.3,88,92,-4.8167467,48.28558,1443762993
0,2.2,89,91,-4.8165565,48.28558,1443763005
0,2.2,87,91,-4.8164315,48.28558,1443763013
0,2.3,87,91,-4.816275,48.285587,1443763023
0,2.3,88,90,-4.8161,48.28559,1443763034
0,2.2,87,90,-4.8159566,48.28559,1443763044
0,2.2,89,90,-4.8158035,48.285595,1443763053
0,2.3,89,91,-4.8156486,48.285606,1443763063
0,2.3,90,91,-4.815493,48.285606,1443763073
0,2.3,88,92,-4.815345,48.285606,1443763083
0,2.3,88,91,-4.8151464,48.285603,1443763094
0,2.3,88,91,-4.8149867,48.2856,1443763103
0,2.2,90,91,-4.81483,48.2856,1443763113
0,2.2,88,90,-4.8146734,48.285606,1443763123
0,2.2,89,91,-4.814532,48.285603,1443763133
0,2.3,89,91,-4.8143415,48.285606,1443763145
0,2.3,93,92,-4.814202,48.285606,1443763154
0,2.2,91,92,-4.814055,48.2856,1443763163
0,2.2,91,91,-4.8139067,48.2856,1443763173
0,2.2,92,91,-4.8137417,48.285595,1443763183
0,2.2,90,91,-4.813588,48.285595,1443763193
0,2.1,90,90,-4.8134284,48.2856,1443763204
0,2.2,89,90,-4.81328,48.285606,1443763215
0,2.2,90,90,-4.813145,48.285606,1443763223
0,2.2,88,91,-4.8129935,48.285606,1443763234
0,2.2,90,91,-4.812825,48.285606,1443763243
0,2.2,90,91,-4.81267,48.285606,1443763253
0,2.2,94,91,-4.8125014,48.28561,1443763264
0,2.3,95,91,-4.812345,48.285606,1443763275
0,2.2,90,91,-4.8122034,48.285606,1443763283
0,2.2,91,90,-4.812062,48.285606,1443763293
0,2.2,92,90,-4.811907,48.2856,1443763303
0,2.2,89,90,-4.8117385,48.285595,1443763314
0,2.2,91,91,-4.81158,48.285595,1443763324
0,2.2,93,91,-4.811425,48.285587,1443763335
0,2.3,93,91,-4.811267,48.28558,1443763344
0,2.3,94,91,-4.811108,48.285572,1443763354
0,2.3,93,91,-4.8109665,48.285564,1443763363
0,2.3,94,91,-4.8108068,48.285553,1443763374
0,2.3,91,91,-4.810635,48.285553,1443763385
0,2.3,93,91,-4.8104835,48.285545,1443763395
0,2.3,93,91,-4.8103285,48.285545,1443763404
0,2.3,94,91,-4.8101783,48.28554,1443763414
0,2.2,92,91,-4.81003,48.285534,1443763424
0,2.3,94,91,-4.8098783,48.285522,1443763434
-126,2.3,94,91,-4.8097067,48.285515,1443763444
0,2.3,92,91,-4.809555,48.285515,1443763455
0,2.3,95,90,-4.809417,48.28552,1443763465
0,2.3,93,91,-4.809262,48.285515,1443763474
0,2.3,96,91,-4.809127,48.285515,1443763484
0,2.3,94,92,-4.80897,48.285503,1443763494
0,2.3,95,92,-4.8087983,48.28549,1443763504
0,2.3,97,92,-4.8086414,48.285473,1443763515
0,2.2,95,92,-4.808485,48.285454,1443763525
0,2.3,95,91,-4.8083434,48.285446,1443763534
0,2.3,93,91,-4.808185,48.28544,1443763544
0,2.3,96,90,-4.808017,48.285435,1443763554
-126,2.2,93,88,-4.80784,48.285427,1443763564
-126,2.2,93,87,-4.8076816,48.285423,1443763575
0,2.3,93,86,-4.807532,48.285423,1443763583
127,2.2,89,88,-4.807367,48.28542,1443763594
127,2.2,92,90,-4.8072133,48.28542,1443763604
0,2.2,93,92,-4.8070617,48.28541,1443763614
0,2.2,95,93,-4.8069067,48.285408,1443763624
0,2.3,97,93,-4.8067517,48.285393,1443763635
0,2.3,96,94,-4.8066134,48.285385,1443763643
0,2.2,96,93,-4.806443,48.285374,1443763654
0,2.3,96,93,-4.806305,48.28536,1443763664
0,2.2,97,92,-4.8061485,48.285347,1443763674
0,2.3,99,92,-4.8059936,48.28533,1443763684
0,2.3,98,92,-4.805835,48.28532,1443763694
-126,2.4,96,92,-4.8056564,48.285305,1443763703
0,2.3,97,91,-4.805498,48.285294,1443763714
0,2.3,96,91,-4.8053465,48.285286,1443763723
0,2.3,98,91,-4.8051934,48.28528,1443763734
0,2.3,95,91,-4.805035,48.28526,1443763744
0,2.3,95,91,-4.804875,48.28525,1443763754
0,2.4,95,92,-4.8047266,48.285236,1443763763
0,2.4,96,92,-4.804547,48.28522,1443763774
0,2.3,95,92,-4.8044,48.28521,1443763783
0,2.4,98,92,-4.80424,48.285194,1443763793
0,2.4,97,92,-4.8040633,48.285175,1443763804
0,2.4,97,92,-4.8039017,48.28516,1443763814
0,2.4,98,91,-4.8037615,48.285145,1443763824
0,2.3,96,90,-4.8036017,48.28513,1443763834
0,2.4,98,90,-4.80344,48.285114,1443763843
0,2.4,98,91,-4.8032765,48.2851,1443763853
0,2.4,96,91,-4.803097,48.28508,1443763864
0,2.4,96,91,-4.802935,48.28507,1443763874
0,2.4,98,91,-4.8027716,48.285057,1443763884
0,2.3,97,91,-4.80261,48.285046,1443763894
0,2.4,98,91,-4.80245,48.285034,1443763904
0,2.4,96,91,-4.8023086,48.28502,1443763913
0,2.3,99,91,-4.802135,48.285,1443763924
0,2.3,98,91,-4.801975,48.284985,1443763934
0,2.3,100,91,-4.801813,48.284966,1443763944
0,2.4,98,91,-4.80165,48.284954,1443763954
0,2.4,100,91,-4.8015084,48.28494,1443763963
0,2.3,100,90,-4.8013515,48.284927,1443763973
0,2.4,100,91,-4.801192,48.284912,1443763984
0,2.3,101,91,-4.801015,48.284893,1443763994
0,2.3,100,92,-4.8008585,48.284874,1443764004
0,2.3,102,92,-4.8006835,48.284855,1443764014
0,2.3,103,92,-4.80054,48.28483,1443764023
0,2.4,102,92,-4.8003983,48.28481,1443764033
0,2.3,102,92,-4.8002267,48.284786,1443764044
0,2.3,102,91,-4.8000684,48.28476,1443764054
0,2.3,103,90,-4.7999115,48.284733,1443764064
0,2.3,101,90,-4.7997584,48.284714,1443764074
0,2.3,102,90,-4.799605,48.284695,1443764084
0,2.3,101,90,-4.79947,48.284676,1443764093
0,2.3,101,90,-4.7993016,48.284653,1443764104
0,2.3,101,90,-4.799132,48.284622,1443764114
0,2.2,101,90,-4.79899,48.2846,1443764124
0,2.3,100,91,-4.79882,48.284576,1443764134
0,2.2,100,91,-4.7986817,48.284557,1443764144
0,2.3,101,91,-4.798525,48.284534,1443764153
0,2.3,103,90,-4.7983584,48.28451,1443764164
0,2.3,105,90,-4.798215,48.284492,1443764173
0,2.3,102,89,-4.7980666,48.28447,1443764183
0,2.2,101,89,-4.7979035,48.28445,1443764194
0,2.3,102,88,-4.7977386,48.28442,1443764204
0,2.3,99,89,-4.7975965,48.284405,1443764213
0,2.2,102,89,-4.79742,48.284374,1443764224
0,2.3,102,90,-4.7972817,48.28436,1443764233
127,2.3,103,91,-4.7971334,48.28434,1443764243
127,2.3,103,92,-4.796953,48.284313,1443764254
0,2.3,105,93,-4.79681,48.284294,1443764264
0,2.3,107,94,-4.796655,48.28426,1443764273
-126,2.3,107,93,-4.796507,48.284225,1443764283
0,2.2,108,92,-4.796378,48.2842,1443764293
0,2.2,107,91,-4.7962184,48.284172,1443764303
-126,2.1,106,90,-4.7960467,48.284145,1443764314
0,2.2,107,89,-4.79589,48.28411,1443764324
0,2.1,107,89,-4.795735,48.284073,1443764334
0,2.2,108,89,-4.795592,48.284046,1443764344
0,2.3,107,89,-4.795455,48.28401,1443764353
0,2.2,104,89,-4.7953167,48.283985,1443764363
0,2.2,103,89,-4.795163,48.283962,1443764374
0,2.3,106,90,-4.795017,48.28394,1443764384
0,2.3,106,91,-4.794885,48.28392,1443764394
0,2.3,109,92,-4.794737,48.283894,1443764404
127,2.3,111,92,-4.7945867,48.283848,1443764413
0,2.3,111,93,-4.7944484,48.283813,1443764424
0,2.3,110,93,-4.7943068,48.28378,1443764434
0,2.3,110,93,-4.7941666,48.283737,1443764444
-126,2.3,109,93,-4.794015,48.283703,1443764453
0,2.2,112,93,-4.7938685,48.28366,1443764463
0,2.2,111,92,-4.79374,48.283627,1443764473
0,2.2,111,92,-4.793588,48.283585,1443764484
-126,2.2,111,91,-4.79345,48.283546,1443764494
-126,2.2,110,90,-4.793295,48.283512,1443764505
0,2.2,111,89,-4.7931685,48.28348,1443764513
-126,2.1,108,88,-4.793043,48.28345,1443764523
0,2.1,106,88,-4.792908,48.28342,1443764533
0,2.1,106,88,-4.7927566,48.28339,1443764544
0,2.1,107,88,-4.79262,48.28336,1443764554
0,2.1,108,90,-4.792485,48.283325,1443764565
0,2.1,109,91,-4.792363,48.2833,1443764574
0,2,110,92,-4.7922416,48.283268,1443764583
0,2.1,112,92,-4.7920966,48.283222,1443764593
0,2.2,115,92,-4.7919664,48.283188,1443764604
0,2.1,114,91,-4.791825,48.283146,1443764614
0,2.1,114,90,-4.791682,48.2831,1443764625
0,2.1,114,90,-4.7915616,48.283066,1443764634
0,2,112,90,-4.7914467,48.28304,1443764643
0,2.1,116,90,-4.791305,48.283,1443764654
0,2,113,90,-4.791178,48.28296,1443764664
0,2,111,90,-4.791045,48.282925,1443764674
0,2,112,90,-4.790915,48.282887,1443764685
0,2,114,90,-4.79079,48.28285,1443764694
0,2,113,90,-4.790675,48.28282,1443764703
0,2,114,90,-4.7905517,48.28278,1443764714
0,2,114,90,-4.7904334,48.28275,1443764723
0,2,114,90,-4.7903132,48.282715,1443764734
0,2,114,90,-4.790177,48.282673,1443764745
0,1.9,113,90,-4.7900515,48.282635,1443764754
0,1.9,112,90,-4.7899485,48.282604,1443764763
0,2,112,91,-4.7897983,48.28256,1443764774
0,2,115,91,-4.7896733,48.28252,1443764783
0,2,115,91,-4.7895384,48.28248,1443764795
-126,1.9,113,89,-4.789415,48.28244,1443764805
-126,1.9,112,87,-4.7893085,48.282406,1443764814
-126,1.8,110,84,-4.7891984,48.28237,1443764823
-126,1.8,106,80,-4.7890716,48.282345,1443764834
-126,1.7,106,77,-4.7889686,48.282322,1443764843
0,1.7,100,70,-4.7885785,48.282295,1443764874
0,1.7,100,71,-4.7884865,48.282295,1443764884
0,1.7,96,71,-4.788387,48.28228,1443764893
0,1.8,96,71,-4.788255,48.282272,1443764904
0,1.7,97,72,-4.78811,48.28226,1443764915
0,1.7,98,72,-4.787988,48.282246,1443764925
0,1.8,97,72,-4.78788,48.28224,1443764934
0,1.8,96,72,-4.7877584,48.282227,1443764944
0,1.8,97,71,-4.787647,48.282207,1443764953
0,1.8,96,71,-4.78752,48.282192,1443764964
0,1.7,96,70,-4.7873816,48.28218,1443764975
0,1.8,95,71,-4.787278,48.282166,1443764983
0,1.7,95,71,-4.7871532,48.28216,1443764993
0,1.8,93,70,-4.7870183,48.28215,1443765004
-126,1.7,90,69,-4.7869067,48.28214,1443765013
-126,1.7,94,66,-4.78676,48.282135,1443765023
-126,1.6,91,62,-4.78664,48.28214,1443765035
-126,1.6,90,59,-4.786545,48.282135,1443765043
0,1.4,77,49,-4.7862535,48.282158,1443765073
0,1.4,75,50,-4.786145,48.282173,1443765083
0,1.4,75,50,-4.786043,48.282196,1443765095
0,1.4,71,50,-4.785967,48.282215,1443765103
0,1.4,73,50,-4.785875,48.282238,1443765113
0,1.4,69,50,-4.7857685,48.282265,1443765124
0,1.4,65,50,-4.7856884,48.282288,1443765133
127,1.4,67,50,-4.7855883,48.28232,1443765144
0,1.5,69,50,-4.785498,48.282345,1443765154
0,1.4,65,50,-4.7854166,48.28237,1443765163
127,1.4,69,50,-4.785323,48.2824,1443765173
0,1.5,74,50,-4.785227,48.282425,1443765184
0,1.5,72,51,-4.7851434,48.28244,1443765193
0,1.5,66,51,-4.7850385,48.28246,1443765204
0,1.5,67,50,-4.7849383,48.282486,1443765214
0,1.5,63,50,-4.7848835,48.282505,1443765223
0,1.5,65,50,-4.784778,48.282536,1443765233
0,1.5,65,50,-4.78467,48.282566,1443765244
0,1.5,66,50,-4.7845716,48.2826,1443765253
0,1.5,66,50,-4.784478,48.28262,1443765264
0,1.5,65,50,-4.784382,48.282635,1443765274
0,1.5,66,50,-4.7842965,48.28266,1443765283
0,1.4,64,50,-4.7841983,48.28269,1443765295
0,1.5,70,49,-4.78411,48.28271,1443765305
0,1.5,70,49,-4.7840266,48.282738,1443765313
0,1.5,66,50,-4.7839217,48.28277,1443765324
0,1.5,62,50,-4.7838316,48.2828,1443765334
0,1.4,67,51,-4.7837467,48.28283,1443765343
0,1.5,61,51,-4.7836466,48.282875,1443765355
0,1.5,65,51,-4.783545,48.282913,1443765365
0,1.4,65,51,-4.783458,48.282948,1443765374
0,1.5,72,50,-4.783352,48.282978,1443765384
0,1.5,67,51,-4.7832766,48.283,1443765393
0,1.5,71,50,-4.783183,48.28303,1443765403
0,1.4,66,50,-4.7830715,48.283066,1443765415
0,1.5,61,49,-4.7829766,48.28309,1443765425
0,1.4,63,49,-4.782903,48.283108,1443765434
0,1.5,67,50,-4.782805,48.283134,1443765444
0,1.5,66,50,-4.7827215,48.283154,1443765453
0,1.5,70,51,-4.78262,48.28318,1443765464
0,1.4,68,51,-4.7825265,48.2832,1443765475
0,1.4,66,51,-4.782435,48.283226,1443765485
0,1.5,71,51,-4.7823515,48.28325,1443765493
0,1.5,71,51,-4.7822566,48.28327,1443765504
0,1.5,69,51,-4.78216,48.2833,1443765513
0,1.5,69,51,-4.78204,48.283333,1443765524
0,1.5,68,51,-4.7819333,48.28336,1443765535
0,1.5,71,51,-4.781833,48.283386,1443765545
0,1.5,65,50,-4.781745,48.283413,1443765553
0,1.5,66,50,-4.7816515,48.283447,1443765564
0,1.5,65,49,-4.78157,48.28348,1443765573
0,1.5,69,49,-4.7814684,48.283512,1443765585
