0,4.4,87.5,83,-4.374048,48.13394,1447559667
127,4.4,86.6,85,-4.3737383,48.13397,1447559677
127,4.4,86.3,87,-4.373397,48.133987,1447559688
127,4.4,86.2,90,-4.3731666,48.134,1447559696
127,4.4,86.5,93,-4.3728166,48.13401,1447559708
0,4.4,88.4,95,-4.3722167,48.133987,1447559727
0,4.4,89.5,94,-4.371908,48.13397,1447559737
-126,4.4,90.3,91,-4.3716016,48.133953,1447559748
0,4.4,90.5,89,-4.3713384,48.13394,1447559756
-126,4.4,90.1,86,-4.3710117,48.133938,1447559767
-126,4.4,89.5,83,-4.370742,48.133945,1447559776
0,4.4,88.6,82,-4.37039,48.133987,1447559787
0,4.4,87.6,84,-4.3700786,48.134014,1447559797
0,4.4,86.8,85,-4.3697867,48.134037,1447559807
0,4.4,86.5,87,-4.36951,48.13405,1447559816
0,4.4,86.6,91,-4.3691883,48.13405,1447559827
0,4.4,87,93,-4.36891,48.13406,1447559836
0,4.4,87.9,95,-4.36856,48.134052,1447559848
0,4.4,89.7,93,-4.3679633,48.134026,1447559867
0,4.4,90.2,92,-4.367688,48.134007,1447559876
-126,4.4,90.5,90,-4.367325,48.133995,1447559887
-126,4.4,90.5,89,-4.3670936,48.13399,1447559896
-126,4.4,90.2,85,-4.3667564,48.133995,1447559907
0,4.4,89.5,83,-4.366443,48.134014,1447559917
0,4.4,88.4,83,-4.3661532,48.13404,1447559928
0,4.3,87.7,83,-4.3658834,48.134064,1447559936
0,4.4,86.9,85,-4.3655167,48.134094,1447559947
127,4.3,86.6,88,-4.3652835,48.134106,1447559956
0,4.4,86.6,91,-4.36494,48.13412,1447559966
0,4.4,87.1,93,-4.36464,48.134125,1447559977
0,4.3,87.7,94,-4.36434,48.13412,1447559987
0,4.4,88.7,95,-4.3639984,48.134106,1447559998
-126,4.4,89.6,93,-4.3636966,48.13409,1447560007
0,4.3,90.1,92,-4.3633986,48.13408,1447560018
0,4.4,90.4,91,-4.3631215,48.134075,1447560026
-126,4.4,90.3,88,-4.3628182,48.134075,1447560037
-126,4.4,90.1,86,-4.362515,48.13408,1447560047
-126,4.3,89.3,82,-4.3621917,48.1341,1447560058
0,4.3,88.1,82,-4.36189,48.13413,1447560067
127,4.3,86.8,83,-4.36159,48.134167,1447560078
-126,1.8,227.1,260,-4.3612885,48.13262,1447560266
-126,1.9,234.9,256,-4.361505,48.132595,1447560277
-126,2.1,240.4,254,-4.3616934,48.13257,1447560287
127,2.5,245.5,252,-4.3623633,48.132465,1447560318
0,2.7,246.5,254,-4.3625665,48.13241,1447560327
0,3.1,260.9,270,-4.36401,48.13232,1447560388
0,3.2,262.5,270,-4.3642282,48.13232,1447560396
0,3.2,264.2,270,-4.364462,48.13232,1447560406
0,3.2,265.7,270,-4.36471,48.13234,1447560418
0,3.2,266.6,269,-4.364937,48.132343,1447560428
0,3.2,267.3,268,-4.3651066,48.132347,1447560436
0,3.2,267.6,266,-4.365345,48.13234,1447560447
0,3.2,267.7,265,-4.3655515,48.13234,1447560456
-126,3.2,267.6,264,-4.365775,48.13233,1447560466
0,3.2,267.4,264,-4.3660336,48.13232,1447560477
0,3.3,267,264,-4.366265,48.132305,1447560487
0,3.3,266.8,264,-4.366475,48.132294,1447560496
0,3.3,266.5,265,-4.366725,48.13228,1447560507
0,3.3,266.3,266,-4.36694,48.13227,1447560517
0,3.3,266.4,268,-4.367172,48.13226,1447560526
0,3.4,266.9,270,-4.3674316,48.13226,1447560537
0,3.4,267.6,272,-4.3676767,48.13226,1447560547
127,3.4,268.4,273,-4.3678217,48.132267,1447560556
0,3.4,269.3,274,-4.368155,48.132286,1447560567
0,3.4,270.4,273,-4.36844,48.132286,1447560578
0,3.4,271.2,272,-4.3686366,48.1323,1447560586
0,3.4,272,271,-4.3688765,48.13232,1447560597
0,3.4,272.2,269,-4.3691,48.13233,1447560607
0,3.4,272.1,267,-4.369325,48.13234,1447560617
0,3.4,271.7,265,-4.36956,48.13234,1447560627
0,3.4,270.7,262,-4.36982,48.132328,1447560638
0,3.4,269.8,262,-4.3700185,48.132313,1447560646
0,3.5,268,263,-4.3705235,48.132282,1447560667
0,3.5,267.4,265,-4.370762,48.132267,1447560677
0,3.5,267.1,265,-4.371005,48.13225,1447560687
127,3.5,266.8,268,-4.3712783,48.13224,1447560698
127,3.5,267.8,273,-4.371693,48.13225,1447560716
0,3.5,269.2,274,-4.371975,48.132267,1447560727
0,3.5,270.3,274,-4.372225,48.132286,1447560737
0,3.5,271.4,273,-4.37247,48.132305,1447560747
0,3.5,272.4,272,-4.3727365,48.132328,1447560758
0,3.5,272.6,271,-4.372935,48.13233,1447560766
-126,3.5,272.4,269,-4.3731685,48.13234,1447560776
0,3.5,272.2,267,-4.3734183,48.13234,1447560787
-126,3.5,271.7,264,-4.3736515,48.13234,1447560797
0,3.5,270.9,262,-4.3738885,48.13233,1447560806
0,3.5,269.4,261,-4.3741417,48.13231,1447560818
0,3.5,267.6,264,-4.3745766,48.132275,1447560836
0,3.5,266.8,265,-4.3748484,48.13225,1447560847
0,3.5,266.5,266,-4.375098,48.13224,1447560857
0,3.6,266.5,267,-4.375355,48.13223,1447560866
127,3.5,267,270,-4.375622,48.13223,1447560878
0,3.5,267.6,271,-4.3758116,48.132233,1447560886
0,3.5,268.1,272,-4.3760533,48.132244,1447560896
0,3.5,269.2,274,-4.376313,48.13226,1447560907
0,3.5,270.4,274,-4.37655,48.132275,1447560917
0,3.5,271.2,273,-4.3767767,48.13228,1447560926
0,3.5,272,271,-4.377033,48.1323,1447560938
0,3.5,272.3,269,-4.3772316,48.132313,1447560946
0,3.5,272.3,267,-4.37747,48.13232,1447560956
0,3.4,271.9,265,-4.3777065,48.13232,1447560966
0,3.4,271.1,263,-4.377935,48.13231,1447560977
0,3.4,270.1,262,-4.3781433,48.1323,1447560987
0,3.3,268.9,262,-4.3783765,48.13228,1447560998
0,3.3,267.9,264,-4.3785734,48.13226,1447561008
0,3.3,267.4,265,-4.3787565,48.13225,1447561016
0,3.2,267.5,267,-4.378995,48.132248,1447561026
0,3.3,267.6,268,-4.3792267,48.132248,1447561037
0,3.3,267.7,269,-4.37944,48.13224,1447561047
0,3.3,268.1,270,-4.3797016,48.132248,1447561056
0,3.4,269,272,-4.3799515,48.13226,1447561067
0,3.4,269.9,273,-4.38017,48.132275,1447561076
0,3.4,271.3,273,-4.3804483,48.1323,1447561086
0,3.5,272.1,273,-4.380715,48.13232,1447561097
0,3.5,272.5,271,-4.380902,48.13233,1447561107
0,3.5,273.1,271,-4.38117,48.13235,1447561117
-126,3.5,273.2,268,-4.3814235,48.13236,1447561127
0,3.5,272.8,267,-4.381665,48.13236,1447561138
0,3.5,272.2,265,-4.3819165,48.132355,1447561147
0,3.5,271.2,263,-4.382175,48.132343,1447561157
0,3.5,270.3,262,-4.3823566,48.13233,1447561167
0,3.5,269.2,262,-4.3826165,48.132313,1447561176
0,3.4,268.3,263,-4.3828435,48.132294,1447561187
0,3.4,267.6,265,-4.383075,48.13228,1447561197
127,3.5,267.4,267,-4.3832965,48.132267,1447561206
0,3.5,268.1,270,-4.38359,48.132275,1447561217
127,3.5,268.5,271,-4.3837867,48.13228,1447561226
0,3.5,269.2,273,-4.383935,48.132282,1447561236
0,3.4,270.1,274,-4.38427,48.132305,1447561247
0,3.4,271.1,273,-4.384508,48.132328,1447561257
0,3.4,271.9,271,-4.3847265,48.132343,1447561266
0,3.4,272.6,270,-4.384997,48.13236,1447561277
-126,3.4,272.9,268,-4.3852034,48.13237,1447561287
-126,3.4,272.6,265,-4.3854733,48.132374,1447561298
0,3.5,270.7,262,-4.385935,48.132347,1447561317
0,3.5,269.9,262,-4.3861485,48.13233,1447561326
0,3.4,267.9,265,-4.386618,48.132294,1447561347
0,3.4,267.5,267,-4.3869,48.13228,1447561358
0,3.5,267.5,269,-4.387115,48.13228,1447561367
0,3.5,268.5,271,-4.387545,48.132282,1447561387
0,3.5,269.4,273,-4.387843,48.132298,1447561397
0,3.5,270.6,273,-4.3880615,48.132313,1447561406
0,3.5,271.4,273,-4.3883386,48.13233,1447561418
0,3.4,271.9,272,-4.3885465,48.132347,1447561427
0,3.4,272.4,269,-4.388995,48.132366,1447561446
0,3.5,272.5,268,-4.3892565,48.132378,1447561456
0,3.5,272.4,266,-4.38947,48.13238,1447561466
0,3.5,271.8,266,-4.3897567,48.132374,1447561478
0,3.5,271.5,265,-4.38998,48.132374,1447561487
0,3.4,270.1,263,-4.3904185,48.132355,1447561507
0,3.4,268.3,264,-4.390898,48.132324,1447561528
0,3.4,268.2,266,-4.3911567,48.132313,1447561538
127,3.4,268.7,270,-4.3918166,48.132305,1447561566
0,3.4,269.4,272,-4.392085,48.132313,1447561577
0,3.5,270.6,274,-4.3923516,48.132328,1447561588
0,3.5,271.6,275,-4.3925667,48.13235,1447561597
0,3.4,272.8,274,-4.392822,48.132378,1447561607
0,3.4,273.6,272,-4.3930483,48.1324,1447561617
-126,3.4,274.1,270,-4.39326,48.132416,1447561627
0,3.4,274.3,268,-4.393493,48.132435,1447561636
-126,3.4,273.8,266,-4.3937516,48.132435,1447561647
0,3.4,273.3,265,-4.3939667,48.13244,1447561657
0,3.4,272.2,263,-4.3942184,48.132427,1447561667
0,3.4,270.9,262,-4.394457,48.132412,1447561677
0,3.4,269.4,263,-4.394903,48.132393,1447561696
0,3.4,268.9,265,-4.39517,48.13238,1447561708
0,3.4,268.6,266,-4.395378,48.132374,1447561717
0,3.4,268.3,267,-4.395622,48.132374,1447561726
0,3.4,268.4,269,-4.3958616,48.132374,1447561737
0,3.4,269,271,-4.396088,48.132378,1447561747
127,3.4,269.8,273,-4.3962684,48.132385,1447561756
0,3.4,271.2,274,-4.396557,48.132412,1447561767
0,3,0.9,8,-4.39693,48.134174,1447561906
0,3.2,2.8,11,-4.3968782,48.134365,1447561917
0,3.4,76,84,-4.393922,48.134983,1447562047
0,3.7,79.4,89,-4.3933334,48.135014,1447562067
127,3.8,80.9,90,-4.39306,48.13502,1447562077
127,3.8,82.4,93,-4.3927565,48.13502,1447562086
0,3.9,84.3,95,-4.392433,48.135006,1447562097
0,4,86.1,95,-4.39212,48.134987,1447562107
0,4,87.4,94,-4.39182,48.13497,1447562117
0,4.1,88.4,93,-4.3915234,48.134964,1447562127
0,4.1,89.1,91,-4.3911815,48.134953,1447562138
0,4.1,89.3,89,-4.3909435,48.134953,1447562146
-126,4.2,89.3,87,-4.3906035,48.134953,1447562157
-126,4.2,89,85,-4.3903065,48.134964,1447562167
0,4.2,88.3,85,-4.3900084,48.13498,1447562177
0,4.3,87.8,86,-4.389692,48.135,1447562187
0,4.3,87.4,88,-4.3893633,48.13502,1447562198
127,4.3,87.6,90,-4.389085,48.135025,1447562207
127,4.3,87.8,92,-4.388788,48.135025,1447562217
0,4.3,88.4,94,-4.388487,48.13502,1447562227
0,4.3,89.1,95,-4.3881783,48.135006,1447562237
0,4.3,90.5,89,-4.386965,48.13498,1447562277
0,4.4,90.3,87,-4.386648,48.13498,1447562287
-126,4.4,89.9,85,-4.3863583,48.13499,1447562297
0,4.3,89.4,84,-4.386063,48.135002,1447562307
0,4.4,88.5,84,-4.3857317,48.135036,1447562318
0,4.4,88,85,-4.3854666,48.13505,1447562328
127,4.3,87.7,89,-4.385175,48.135067,1447562337
127,4.4,87.7,92,-4.384865,48.13508,1447562347
127,4.3,88.2,94,-4.3845735,48.135075,1447562357
0,4.3,89.1,96,-4.3842816,48.135056,1447562367
0,4.3,90.4,96,-4.383947,48.135033,1447562378
-126,4.3,91.1,94,-4.383675,48.135014,1447562388
-126,4.3,91.5,91,-4.3834186,48.135,1447562397
-126,4.3,91.5,88,-4.3830585,48.134995,1447562408
0,4.3,91.1,87,-4.382785,48.135,1447562417
0,4.3,90.3,84,-4.382495,48.135006,1447562427
0,4.3,88.8,85,-4.3818965,48.13504,1447562447
127,4.3,88.3,87,-4.3816385,48.135056,1447562456
127,4.3,88,90,-4.3812766,48.13507,1447562468
127,4.3,88.2,93,-4.3810115,48.135075,1447562477
-126,4.1,98.4,105,-4.379598,48.13482,1447562528
-126,4.2,99.3,103,-4.3793416,48.134773,1447562537
0,4.2,99.8,99,-4.3787985,48.1347,1447562556
0,4.2,99.7,97,-4.3784766,48.134666,1447562567
127,4.2,99.3,98,-4.3782115,48.134647,1447562576
127,4.2,98.9,101,-4.3778615,48.13462,1447562588
0,4.2,99,102,-4.377595,48.134586,1447562597
0,4.2,99.5,104,-4.3773384,48.13455,1447562606
127,4.2,99.8,106,-4.37705,48.134518,1447562616
0,4.2,100.7,107,-4.376735,48.13446,1447562627
0,4.2,101.5,109,-4.376485,48.134415,1447562636
0,4.2,102.5,108,-4.3761435,48.134342,1447562648
0,4.2,103.2,107,-4.375893,48.134293,1447562657
-126,4.3,103.5,105,-4.3756285,48.134243,1447562666
0,4.3,103.7,103,-4.375345,48.134193,1447562676
0,4.3,103.7,101,-4.375025,48.13414,1447562687
-126,4.3,103.2,98,-4.374755,48.134106,1447562697
0,4.3,102.3,97,-4.374407,48.134075,1447562708
0,4.3,101.5,98,-4.374145,48.13405,1447562717
0,4.3,100.8,100,-4.37387,48.134026,1447562726
127,4.3,100.5,102,-4.3735867,48.134,1447562736
127,4.3,100.5,106,-4.3732615,48.133953,1447562747
127,4.3,101.1,109,-4.372995,48.133907,1447562757
0,4.3,102.5,111,-4.3726683,48.133835,1447562768
0,4.3,103.4,110,-4.3724217,48.13378,1447562777
0,4.3,104,108,-4.3721666,48.133728,1447562786
-126,4.3,104.6,105,-4.371885,48.133667,1447562796
0,4.3,104.3,101,-4.3713083,48.13357,1447562816
0,4.3,103.5,98,-4.37095,48.13353,1447562828
0,4.3,102.6,98,-4.370713,48.133514,1447562837
0,4.3,102,99,-4.3704185,48.133488,1447562846
0,4.3,101.4,101,-4.37006,48.133446,1447562858
0,4.3,101.1,105,-4.36949,48.133377,1447562878
127,4.3,101.5,107,-4.3692183,48.133335,1447562887
127,4.3,102.2,110,-4.3689733,48.133286,1447562896
0,4.3,102.8,109,-4.3686833,48.133232,1447562906
0,4.3,103.6,108,-4.368338,48.13316,1447562918
-126,4.3,104.4,103,-4.36751,48.133,1447562947
0,4.3,104.3,102,-4.3672585,48.13296,1447562956
-126,4.3,103.9,101,-4.3669667,48.13292,1447562966
0,4.3,103.2,99,-4.3666115,48.13288,1447562978
0,4.3,102.6,98,-4.3663483,48.132854,1447562986
127,4.3,101.8,100,-4.366025,48.132824,1447562998
127,4.3,101.3,102,-4.3657565,48.132793,1447563007
0,4.3,101.3,103,-4.3654985,48.13276,1447563016
127,4.3,101.3,107,-4.3651733,48.132717,1447563027
127,4.3,101.8,109,-4.364858,48.132668,1447563038
-126,4.3,103.8,108,-4.364295,48.132534,1447563058
0,4.3,104.3,107,-4.36404,48.13248,1447563067
-126,4.3,104.3,101,-4.3634715,48.13238,1447563087
0,4.3,103.7,100,-4.3631535,48.132343,1447563098
0,4.3,101.9,97,-4.3625717,48.13229,1447563117
0,4.3,101.2,98,-4.3622785,48.132267,1447563127
127,4.3,100.6,100,-4.362005,48.13225,1447563136
127,4.3,100.5,103,-4.361678,48.132217,1447563147
127,4.3,100.6,108,-4.3613415,48.13218,1447563157
0,4.3,103.5,110,-4.360532,48.132,1447563187
-126,4.3,104.5,108,-4.360278,48.13194,1447563196
0,4.3,104.9,107,-4.359975,48.131874,1447563207
0,4.1,123.2,125,-4.3577166,48.130745,1447563307
0,4.2,125.2,131,-4.355972,48.12997,1447563378
0,4.2,129,136,-4.3551483,48.12944,1447563417
0,4.2,130.1,133,-4.3547034,48.129166,1447563438
-126,4.2,130.2,130,-4.3544965,48.129047,1447563446
0,4.2,128.5,125,-4.3537984,48.1287,1447563478
127,4.2,127.6,127,-4.353288,48.12847,1447563498
0,4.2,130.5,129,-4.351115,48.1272,1447563597
-126,4.2,129,124,-4.3504033,48.126842,1447563627
127,4.2,127.1,129,-4.3496785,48.12652,1447563657
-126,4.2,130.9,124,-4.34795,48.12546,1447563738
0,3.4,118.1,101,-4.346495,48.125072,1447563806
0,3.3,115.9,101,-4.34633,48.125053,1447563817
0,3.1,114.3,103,-4.346182,48.12504,1447563826
0,3,112.8,105,-4.34601,48.12501,1447563837
0,2.8,110.5,108,-4.3456964,48.12496,1447563858
0,2.6,109.9,109,-4.345577,48.12494,1447563867
0,2.6,109.5,110,-4.345432,48.124912,1447563877
0,2.5,109.3,111,-4.3453035,48.124886,1447563887
0,2.4,109.5,114,-4.34517,48.124855,1447563897
0,0.9,125.8,137,-4.3428864,48.123768,1447564257
0,6.3,132.8,120,-4.336448,48.119038,1447564918
-126,8,125.7,124,-4.3316336,48.11688,1447565018
0,8.1,125.4,123,-4.3312035,48.116688,1447565027
127,8.1,124.8,124,-4.3306518,48.116455,1447565038
0,8.2,124.7,124,-4.330215,48.11626,1447565047
0,8.3,123.8,123,-4.3282385,48.1154,1447565087
0,8.3,123.8,126,-4.3277135,48.115166,1447565098
0,8.8,173.2,188,-4.316273,48.10272,1447565466
0,4.6,212.2,238,-4.318535,48.099457,1447565618
-126,3.8,240.8,260,-4.32047,48.098965,1447565696
0,3.8,244.2,260,-4.320747,48.098934,1447565706
-126,4,250.9,258,-4.3216515,48.098835,1447565736
0,4,252.2,256,-4.3219566,48.098793,1447565747
0,3.9,253,256,-4.3221884,48.09876,1447565758
0,3.8,253.7,256,-4.3223968,48.098732,1447565767
0,3.6,254.2,256,-4.3225784,48.098705,1447565778
0,3.4,254.5,255,-4.32274,48.09868,1447565788
127,3.1,254.3,258,-4.323015,48.098625,1447565807
0,2.9,254.8,259,-4.32315,48.098606,1447565817
0,2.8,255.2,259,-4.3233066,48.098583,1447565827
0,2.8,255.6,258,-4.323485,48.09856,1447565837
0,2.6,256.7,258,-4.3239684,48.09849,1447565868
0,2.5,257.1,255,-4.3240967,48.098473,1447565878
0,2.1,255.5,250,-4.324517,48.098366,1447565916
0,1.4,254.2,242,-4.3248634,48.09831,1447565968
0,0.2,183,282,-4.3251367,48.098175,1447566188
0,0.2,162.1,280,-4.32511,48.098175,1447566198
0,0.2,152.4,279,-4.3250966,48.098175,1447566207
0,0.1,142.8,279,-4.325085,48.098175,1447566217
0,0.1,133.4,278,-4.3250732,48.098175,1447566228
0,0.1,133,278,-4.3250732,48.098175,1447566237
0,0.1,127,276,-4.325065,48.09817,1447566248
0,0.1,125.2,275,-4.3250566,48.098167,1447566267
0,0.1,152.6,277,-4.3250585,48.098183,1447566286
0,0,145.2,278,-4.3250585,48.09818,1447566308
0,0,136.2,278,-4.325055,48.098175,1447566318
0,0,149.8,278,-4.32506,48.098175,1447566326
0,0,168.2,278,-4.3250666,48.09817,1447566337
0,0,160,277,-4.325065,48.09817,1447566346
-126,0,164,276,-4.325065,48.09817,1447566368
0,0,216.8,275,-4.32507,48.098167,1447566377
0,0,200.9,275,-4.32507,48.098167,1447566386
0,0,185.7,277,-4.3250685,48.098167,1447566406
0,0,155.5,279,-4.3250666,48.098164,1447566428
0,0,175.9,280,-4.32507,48.09816,1447566437
0,0,182.9,280,-4.32507,48.098164,1447566446
0,0,165.2,279,-4.3250685,48.09816,1447566457
0,0,198.5,279,-4.32507,48.098164,1447566466
-126,0,286.1,276,-4.32506,48.098167,1447566487
0,0,280.4,276,-4.3250585,48.098167,1447566497
0,0,271.6,277,-4.3250566,48.098167,1447566506
0,0,240.9,277,-4.3250566,48.098164,1447566517
0,0,257,277,-4.3250585,48.098167,1447566526
0,0,197.8,278,-4.3250566,48.098167,1447566547
0,0,189.4,277,-4.3250566,48.098167,1447566557
0,0,207.7,277,-4.3250666,48.09816,1447566566
0,0,185.6,278,-4.325063,48.098167,1447566577
0,0,204.4,279,-4.325035,48.09815,1447566586
0,0,162.2,277,-4.3250484,48.098167,1447566607
127,0,193.3,279,-4.325042,48.09816,1447566617
0,0,189.8,279,-4.3250484,48.09815,1447566626
0,0,198,279,-4.325053,48.09815,1447566637
0,0,145.8,279,-4.325033,48.098145,1447566647
0,0,184.1,280,-4.3250566,48.09815,1447566656
0,0,147.7,278,-4.325062,48.09815,1447566677
0,0,218.5,279,-4.325072,48.098152,1447566686
0,0,237.1,278,-4.325072,48.098152,1447566697
0,0,352.9,278,-4.32507,48.09816,1447566706
0,0,324.1,279,-4.32507,48.098152,1447566716
0,0,260.3,279,-4.32507,48.09815,1447566727
0,0,230.3,276,-4.3250685,48.09814,1447566737
0,0,286.4,276,-4.3250732,48.098156,1447566746
0,0,255.2,276,-4.3250666,48.098125,1447566766
0,0,214.2,275,-4.325075,48.098145,1447566777
0,0,210.4,277,-4.325082,48.09816,1447566787
0,0,188,277,-4.325082,48.098164,1447566798
0,0,156.3,278,-4.32508,48.098167,1447566806
0,0,200.6,280,-4.3250885,48.098167,1447566818
0,0,193.5,280,-4.325095,48.098175,1447566826
0,0,187,279,-4.3251,48.098175,1447566837
0,0,221,279,-4.3250933,48.098175,1447566847
0,0,239.8,278,-4.3251033,48.098175,1447566857
0,0,275.3,276,-4.325092,48.098175,1447566868
0,0,253.7,275,-4.3250985,48.098175,1447566897
0,0,274.4,275,-4.3251033,48.098175,1447566906
0,0,299.3,275,-4.325105,48.098175,1447566918
0,0,276.1,277,-4.325085,48.098164,1447566958
0,0,272.5,276,-4.325082,48.098164,1447566966
0,0,285.3,276,-4.3250833,48.098167,1447566977
0,0,274,276,-4.325082,48.098167,1447566988
0,0,290.6,276,-4.325082,48.098167,1447567016
0,0,290.4,275,-4.325085,48.098167,1447567026
0,0,245.1,277,-4.3250833,48.098167,1447567058
0,0,69.1,277,-4.325072,48.098167,1447567076
0,0,130,278,-4.3250685,48.09816,1447567086
0,0,245.9,278,-4.325075,48.09816,1447567097
0,0,294.3,278,-4.325075,48.098167,1447567108
0,0,322.3,274,-4.3250785,48.098175,1447567136
0,0,318.2,274,-4.32508,48.098175,1447567146
0,0,308.2,276,-4.3250785,48.09818,1447567168
0,0,244.6,278,-4.3250785,48.098175,1447567176
0,0,269,279,-4.325085,48.09817,1447567187
0,0,29.3,279,-4.3250785,48.098167,1447567196
0,0,22.9,278,-4.3250766,48.098167,1447567206
0,0,277.1,278,-4.32508,48.098167,1447567217
0,0,303.6,277,-4.32508,48.098175,1447567228
0,0,2.5,276,-4.325072,48.09818,1447567236
0,0,286.7,277,-4.325075,48.098175,1447567247
0,0,274.8,276,-4.3250766,48.09817,1447567256
0,0,290.3,276,-4.3250785,48.098167,1447567266
0,0,304.3,276,-4.325075,48.098167,1447567277
0,0,285.2,276,-4.32508,48.09817,1447567286
0,0,309,275,-4.325075,48.098175,1447567296
0,0,303.2,276,-4.3250785,48.09817,1447567307
0,0,303,275,-4.325082,48.09817,1447567338
0,0,295.9,274,-4.3250833,48.09817,1447567346
0,0,302.6,275,-4.3250866,48.098175,1447567376
0,0,33.9,275,-4.3250785,48.09818,1447567398
0,0,256.9,276,-4.325085,48.09818,1447567406
0,0,324.4,277,-4.32508,48.09818,1447567427
0,0,301.6,277,-4.325082,48.09818,1447567437
0,0,226.1,277,-4.32508,48.098175,1447567447
0,0,310.1,277,-4.32508,48.098175,1447567458
0,0,262.5,273,-4.3250885,48.098175,1447567497
0,0,306,274,-4.3250866,48.09818,1447567507
0,0,288.7,275,-4.3250866,48.09818,1447567518
0,0,344.2,276,-4.325085,48.098175,1447567537
0,0,319.3,275,-4.32509,48.098175,1447567548
0,0,301.2,275,-4.3250933,48.098175,1447567578
0,0,47.4,276,-4.3250866,48.098175,1447567586
0,0,317,278,-4.3250866,48.098175,1447567607
0,0,40.5,277,-4.325085,48.098175,1447567617
0,0,298.6,276,-4.32509,48.098175,1447567626
0,0,296.4,275,-4.3250866,48.098175,1447567638
0,0,329.2,274,-4.3250833,48.098175,1447567647
0,0,317.8,274,-4.325085,48.09818,1447567657
0,0,301.6,274,-4.3250866,48.098175,1447567667
0,0,293.9,275,-4.3250833,48.098175,1447567677
0,0,291.8,275,-4.32508,48.098175,1447567686
0,0,268.9,275,-4.3250833,48.098167,1447567697
0,0,77.5,275,-4.325082,48.098175,1447567707
0,0,336.7,275,-4.3250833,48.098175,1447567717
0,0,304.7,275,-4.3250866,48.098175,1447567737
0,0,101.1,275,-4.3250732,48.09817,1447567746
127,0,269.7,278,-4.3250732,48.098167,1447567757
0,0,296,279,-4.3250732,48.098167,1447567767
0,0,347.6,279,-4.32507,48.098167,1447567777
0,0,312.2,279,-4.3250732,48.098167,1447567787
0,0,323.2,278,-4.325075,48.09817,1447567798
0,0,318.1,277,-4.325075,48.098175,1447567806
0,0,336.4,274,-4.32508,48.098175,1447567826
0,0,324.7,274,-4.325082,48.098167,1447567847
0,0,334.3,274,-4.32508,48.098167,1447567858
0,0,334.7,275,-4.32508,48.098167,1447567866
0,0,301.8,277,-4.325082,48.098167,1447567877
0,0,320.7,276,-4.325082,48.098167,1447567887
0,0,357.4,277,-4.32508,48.098167,1447567898
0,0,337.5,277,-4.325082,48.09817,1447567907
0,0,248.1,276,-4.3250833,48.098164,1447567918
0,0,96.5,276,-4.32508,48.098164,1447567926
0,0,16.8,277,-4.32509,48.098175,1447567946
0,0,6.3,277,-4.3250985,48.098167,1447567957
0,0,15.1,276,-4.3250866,48.09817,1447567967
0,0,340.8,276,-4.3250785,48.09817,1447567978
0,0,306.4,275,-4.325075,48.098175,1447567986
